entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-12-28 18:00:00,LONG,0.62,0.63,tp,0.004,1,0.681,8
2023-12-28 21:00:00,LONG,0.62,0.62,tp,0.004,1,0.6544,8
2023-12-28 23:00:00,LONG,0.62,0.62,tp,0.004,1,0.715,8
2023-12-29 00:00:00,LONG,0.61,0.61,tp,0.004,1,0.7888,8
2023-12-29 01:00:00,LONG,0.6,0.61,tp,0.004,1,0.7134,8
2023-12-29 07:00:00,LONG,0.61,0.61,tp,0.004,1,0.7402,8
2023-12-29 15:00:00,LONG,0.6,0.6,sl,-0.004,0,0.6876,8
2023-12-29 16:00:00,LONG,0.6,0.6,tp,0.004,1,0.7529,8
2023-12-29 17:00:00,LONG,0.6,0.6,tp,0.004,1,0.6758,8
2024-01-02 20:00:00,LONG,0.61,0.6,sl,-0.004,0,0.657,9
2024-01-03 11:00:00,SHORT,0.6,0.59,tp,0.004025,1,0.6915,9
2024-01-03 12:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.8747,9
2024-01-03 13:00:00,SHORT,0.56,0.55,tp,0.004025,1,0.8526,9
2024-01-03 14:00:00,LONG,0.55,0.55,tp,0.004,1,0.871,9
2024-01-03 15:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.913,9
2024-01-03 16:00:00,SHORT,0.57,0.56,tp,0.004025,1,0.835,9
2024-01-03 17:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.7765,9
2024-01-03 18:00:00,LONG,0.55,0.55,tp,0.004,1,0.8589,9
2024-01-03 19:00:00,LONG,0.55,0.56,tp,0.004,1,0.7854,9
2024-01-03 20:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.7007,9
2024-01-03 21:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.7103,9
2024-01-03 22:00:00,LONG,0.56,0.56,sl,-0.004,0,0.7112,9
2024-01-03 23:00:00,LONG,0.56,0.56,tp,0.004,1,0.7492,9
2024-01-04 01:00:00,LONG,0.55,0.55,tp,0.004,1,0.7655,9
2024-01-04 05:00:00,LONG,0.56,0.56,sl,-0.004,0,0.6641,9
2024-01-04 07:00:00,LONG,0.56,0.56,tp,0.004,1,0.7583,9
2024-01-04 08:00:00,LONG,0.56,0.56,tp,0.004,1,0.6955,9
2024-01-04 11:00:00,LONG,0.56,0.56,tp,0.004,1,0.7306,9
2024-01-04 14:00:00,SHORT,0.57,0.57,sl,-0.003991,0,0.6717,9
2024-01-04 23:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.6512,9
2024-01-05 01:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.7453,9
2024-01-05 02:00:00,LONG,0.55,0.56,tp,0.004,1,0.6853,9
2024-01-05 03:00:00,LONG,0.55,0.55,sl,-0.004,0,0.6773,9
2024-01-05 10:00:00,LONG,0.55,0.54,sl,-0.004,0,0.7005,9
2024-01-05 11:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.6595,9
2024-01-05 14:00:00,LONG,0.53,0.53,tp,0.004,1,0.8327,9
2024-01-05 15:00:00,LONG,0.53,0.53,tp,0.004,1,0.7326,9
2024-01-05 16:00:00,LONG,0.53,0.53,tp,0.004,1,0.73,9
2024-01-05 18:00:00,LONG,0.53,0.53,sl,-0.004,0,0.6639,9
2024-01-05 23:00:00,SHORT,0.54,0.54,sl,-0.003991,0,0.6969,9
2024-01-06 05:00:00,LONG,0.52,0.52,sl,-0.004,0,0.6933,9
2024-01-06 06:00:00,LONG,0.51,0.51,tp,0.004,1,0.8134,9
2024-01-06 07:00:00,LONG,0.52,0.52,tp,0.004,1,0.6622,9
2024-01-07 22:00:00,LONG,0.49,0.5,tp,0.004,1,0.8038,9
2024-01-07 23:00:00,LONG,0.49,0.5,tp,0.004,1,0.6754,9
2024-01-08 00:00:00,LONG,0.49,0.49,tp,0.004,1,0.7371,9
2024-01-08 01:00:00,LONG,0.49,0.49,sl,-0.004,0,0.7597,9
2024-01-08 02:00:00,LONG,0.47,0.47,sl,-0.004,0,0.846,9
2024-01-08 03:00:00,LONG,0.47,0.48,tp,0.004,1,0.7477,9
2024-01-08 04:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.7412,9
2024-01-08 06:00:00,LONG,0.49,0.49,tp,0.004,1,0.6972,9
2024-01-08 07:00:00,LONG,0.49,0.49,tp,0.004,1,0.6742,9
2024-01-08 08:00:00,LONG,0.49,0.49,sl,-0.004,0,0.6981,9
2024-01-08 09:00:00,LONG,0.49,0.49,tp,0.004,1,0.6882,9
2024-01-08 10:00:00,LONG,0.49,0.5,tp,0.004,1,0.65,9
2024-01-08 11:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6587,9
2024-01-08 12:00:00,LONG,0.51,0.51,sl,-0.004,0,0.7062,9
2024-01-08 14:00:00,LONG,0.51,0.51,tp,0.004,1,0.6781,9
2024-01-08 17:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.75,9
2024-01-08 18:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8076,9
2024-01-08 19:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7585,9
2024-01-08 20:00:00,LONG,0.53,0.54,tp,0.004,1,0.7874,9
2024-01-08 22:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.6553,9
2024-01-08 23:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.6685,9
2024-01-09 00:00:00,LONG,0.53,0.53,sl,-0.004,0,0.7221,9
2024-01-09 08:00:00,LONG,0.52,0.52,sl,-0.004,0,0.7588,9
2024-01-09 09:00:00,LONG,0.52,0.52,tp,0.004,1,0.657,9
2024-01-09 10:00:00,LONG,0.52,0.53,tp,0.004,1,0.7097,9
2024-01-09 12:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.8042,9
2024-01-09 13:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.7355,9
2024-01-09 14:00:00,LONG,0.51,0.51,tp,0.004,1,0.8287,9
2024-01-09 15:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6974,9
2024-01-09 16:00:00,LONG,0.51,0.51,tp,0.004,1,0.6964,9
2024-01-09 17:00:00,LONG,0.51,0.51,tp,0.004,1,0.6903,9
2024-01-09 19:00:00,LONG,0.51,0.5,sl,-0.004,0,0.6509,9
2024-01-09 20:00:00,LONG,0.5,0.5,tp,0.004,1,0.7964,9
2024-01-09 21:00:00,LONG,0.5,0.51,tp,0.004,1,0.757,9
2024-01-09 22:00:00,LONG,0.51,0.51,sl,-0.004,0,0.6902,9
2024-01-09 23:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7121,9
2024-01-10 02:00:00,LONG,0.51,0.51,tp,0.004,1,0.674,9
2024-01-10 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.6944,9
2024-01-10 09:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.6978,9
2024-01-10 10:00:00,LONG,0.51,0.51,tp,0.004,1,0.7593,9
2024-01-10 12:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8406,9
2024-01-10 13:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.7526,9
2024-01-10 14:00:00,LONG,0.49,0.5,tp,0.004,1,0.7914,9
2024-01-10 15:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8312,9
2024-01-10 16:00:00,LONG,0.5,0.5,tp,0.004,1,0.7569,9
2024-01-10 17:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.805,9
2024-01-10 18:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6813,9
2024-01-10 19:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7556,9
2024-01-10 20:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.8826,9
2024-01-10 21:00:00,SHORT,0.55,0.56,sl,-0.003991,0,0.8966,9
2024-01-10 22:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.85,9
2024-01-10 23:00:00,LONG,0.57,0.57,tp,0.004,1,0.8747,9
2024-01-11 00:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7776,9
2024-01-11 01:00:00,LONG,0.57,0.58,tp,0.004,1,0.7475,9
2024-01-11 02:00:00,LONG,0.57,0.58,tp,0.004,1,0.6702,9
2024-01-11 03:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.691,9
2024-01-11 04:00:00,LONG,0.58,0.58,sl,-0.004,0,0.7124,9
2024-01-11 05:00:00,LONG,0.57,0.57,sl,-0.004,0,0.7656,9
2024-01-11 06:00:00,LONG,0.56,0.57,tp,0.004,1,0.7103,9
2024-01-11 07:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.8076,9
2024-01-11 08:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.7732,9
2024-01-11 09:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.7066,9
2024-01-11 10:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.8912,9
2024-01-11 11:00:00,SHORT,0.6,0.6,sl,-0.003991,0,0.838,9
2024-01-11 12:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8922,9
2024-01-11 13:00:00,LONG,0.6,0.6,tp,0.004,1,0.8499,9
2024-01-11 14:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8117,9
2024-01-11 15:00:00,LONG,0.58,0.59,tp,0.004,1,0.8425,9
2024-01-11 16:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.7799,9
2024-01-11 17:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.7272,9
2024-01-11 18:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.7166,9
2024-01-11 19:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.7277,9
2024-01-11 20:00:00,LONG,0.58,0.58,tp,0.004,1,0.8007,9
2024-01-11 21:00:00,LONG,0.58,0.58,sl,-0.004,0,0.6591,9
2024-01-11 22:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.6725,9
2024-01-11 23:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.727,9
2024-01-12 00:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.6566,9
2024-01-12 01:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.6662,9
2024-01-12 02:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.653,9
2024-01-12 05:00:00,SHORT,0.59,0.58,tp,0.004025,1,0.6648,9
2024-01-12 15:00:00,LONG,0.57,0.57,tp,0.004,1,0.7541,9
2024-01-12 16:00:00,LONG,0.55,0.56,tp,0.004,1,0.7898,9
2024-01-12 17:00:00,SHORT,0.56,0.55,tp,0.004025,1,0.8027,9
2024-01-12 18:00:00,SHORT,0.56,0.56,sl,-0.003991,0,0.7016,9
2024-01-12 21:00:00,LONG,0.55,0.55,sl,-0.004,0,0.7874,9
2024-01-12 22:00:00,SHORT,0.54,0.55,sl,-0.003991,0,0.794,9
2024-01-12 23:00:00,SHORT,0.55,0.54,tp,0.004025,1,0.7228,9
2024-01-13 00:00:00,LONG,0.54,0.54,sl,-0.004,0,0.7906,9
2024-01-13 01:00:00,LONG,0.54,0.54,tp,0.004,1,0.7279,9
2024-01-13 02:00:00,LONG,0.54,0.55,tp,0.004,1,0.6591,9
2024-01-14 23:00:00,SHORT,0.52,0.53,sl,-0.003991,0,0.6903,9
2024-01-18 19:00:00,LONG,0.5,0.5,tp,0.004,1,0.6806,9
2024-01-18 20:00:00,LONG,0.5,0.5,tp,0.004,1,0.6557,9
2024-01-19 16:00:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6898,9
2024-01-19 23:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7276,9
2024-01-20 01:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7663,9
2024-01-20 02:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6605,9
2024-01-20 06:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.6692,9
2024-01-20 11:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6581,9
2024-01-22 19:00:00,LONG,0.48,0.48,tp,0.004,1,0.6715,9
2024-01-22 23:00:00,LONG,0.48,0.48,tp,0.004,1,0.6647,9
2024-01-23 08:00:00,LONG,0.47,0.47,sl,-0.004,0,0.6713,9
2024-01-23 09:00:00,LONG,0.46,0.46,tp,0.004,1,0.7693,9
2024-01-23 10:00:00,LONG,0.46,0.46,tp,0.004,1,0.6673,9
2024-01-23 13:00:00,LONG,0.45,0.46,tp,0.004,1,0.738,9
2024-01-23 15:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.6669,9
2024-01-23 17:00:00,LONG,0.47,0.47,tp,0.004,1,0.6564,9
2024-01-23 18:00:00,LONG,0.46,0.47,tp,0.004,1,0.7225,9
2024-01-23 19:00:00,LONG,0.46,0.47,tp,0.004,1,0.6612,9
2024-01-23 23:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.6915,9
2024-01-24 01:00:00,LONG,0.47,0.47,tp,0.004,1,0.6866,9
2024-01-25 11:00:00,LONG,0.48,0.48,sl,-0.004,0,0.6558,9
2024-01-25 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.6695,9
2024-01-29 16:00:00,LONG,0.51,0.51,tp,0.004,1,0.7349,9
2024-01-29 18:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6535,9
2024-01-29 20:00:00,SHORT,0.53,0.52,tp,0.004025,1,0.6866,9
2024-01-30 23:00:00,LONG,0.51,0.51,sl,-0.004,0,0.6676,9
2024-01-31 17:00:00,LONG,0.52,0.52,tp,0.004,1,0.6905,9
2024-01-31 20:00:00,LONG,0.5,0.5,sl,-0.004,0,0.6638,9
2024-01-31 23:00:00,LONG,0.5,0.5,sl,-0.004,0,0.6507,9
2024-02-01 01:00:00,LONG,0.49,0.49,tp,0.004,1,0.7765,9
2024-02-08 07:00:00,SHORT,0.53,0.52,tp,0.004025,1,0.7187,9
2024-02-08 08:00:00,LONG,0.52,0.53,tp,0.004,1,0.6519,9
2024-02-08 10:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.6823,9
2024-02-08 12:00:00,LONG,0.53,0.53,tp,0.004,1,0.6761,9
2024-02-09 02:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.6538,9
2024-02-12 15:00:00,LONG,0.56,0.55,sl,-0.004,0,0.7438,9
2024-02-13 14:00:00,SHORT,0.54,0.53,tp,0.004025,1,0.6843,9
2024-02-14 10:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.6573,9
2024-02-15 10:00:00,SHORT,0.59,0.59,sl,-0.003991,0,0.6593,9
2024-02-15 13:00:00,SHORT,0.6,0.59,tp,0.004025,1,0.7257,9
2024-02-15 15:00:00,LONG,0.6,0.6,tp,0.004,1,0.6929,9
2024-02-15 17:00:00,LONG,0.6,0.6,sl,-0.004,0,0.6928,9
2024-02-15 21:00:00,LONG,0.59,0.59,tp,0.004,1,0.7181,9
2024-02-15 23:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.722,9
2024-02-16 12:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7523,9
2024-02-16 14:00:00,LONG,0.59,0.59,sl,-0.004,0,0.6998,9
2024-02-16 16:00:00,LONG,0.59,0.59,sl,-0.004,0,0.6634,9
2024-02-17 20:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.687,9
2024-02-17 22:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.7005,9
2024-02-17 23:00:00,LONG,0.61,0.61,tp,0.004,1,0.6804,9
2024-02-18 08:00:00,SHORT,0.63,0.64,sl,-0.003991,0,0.6897,9
2024-02-20 13:00:00,SHORT,0.64,0.63,tp,0.004025,1,0.6929,9
2024-02-20 14:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6696,9
2024-02-20 15:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7692,9
2024-02-20 16:00:00,LONG,0.6,0.6,sl,-0.004,0,0.7659,9
2024-02-20 17:00:00,SHORT,0.6,0.6,sl,-0.003991,0,0.6879,9
2024-02-20 19:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.7028,9
2024-02-20 21:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.6845,9
2024-02-21 00:00:00,LONG,0.61,0.61,sl,-0.004,0,0.6738,9
2024-02-21 09:00:00,LONG,0.59,0.59,tp,0.004,1,0.7807,9
2024-02-21 11:00:00,LONG,0.59,0.59,tp,0.004,1,0.6528,9
2024-02-21 17:00:00,LONG,0.58,0.58,sl,-0.004,0,0.7212,9
2024-02-21 23:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7156,9
2024-02-22 01:00:00,LONG,0.58,0.59,tp,0.004,1,0.6562,9
2024-02-22 06:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7228,9
2024-02-22 23:00:00,LONG,0.59,0.59,tp,0.004,1,0.6671,9
2024-02-23 15:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.6577,9
2024-02-24 01:00:00,LONG,0.57,0.57,tp,0.004,1,0.6565,9
2024-02-26 15:00:00,LONG,0.61,0.61,tp,0.004,1,0.7288,9
2024-02-26 16:00:00,LONG,0.61,0.61,sl,-0.004,0,0.6678,9
2024-02-26 19:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.688,9
2024-02-27 11:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6584,9
2024-02-27 13:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.7032,9
2024-02-28 08:00:00,LONG,0.64,0.64,sl,-0.004,0,0.7078,9
2024-02-28 10:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.6712,9
2024-02-28 11:00:00,LONG,0.63,0.63,tp,0.004,1,0.6851,9
2024-02-28 15:00:00,LONG,0.64,0.64,tp,0.004,1,0.6693,9
2024-02-28 16:00:00,SHORT,0.65,0.65,tp,0.004025,1,0.7332,9
2024-02-28 17:00:00,LONG,0.63,0.63,sl,-0.004,0,0.789,9
2024-02-28 18:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7832,9
2024-02-28 19:00:00,LONG,0.62,0.62,tp,0.004,1,0.7562,9
2024-02-28 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6631,9
2024-02-28 21:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.6977,9
2024-02-28 22:00:00,LONG,0.63,0.63,tp,0.004,1,0.678,9
2024-02-28 23:00:00,LONG,0.63,0.63,tp,0.004,1,0.6679,9
2024-02-29 00:00:00,SHORT,0.64,0.64,sl,-0.003991,0,0.7325,9
2024-02-29 01:00:00,SHORT,0.65,0.64,tp,0.004025,1,0.736,9
2024-02-29 04:00:00,SHORT,0.66,0.66,sl,-0.003991,0,0.767,9
2024-02-29 05:00:00,SHORT,0.67,0.67,sl,-0.003991,0,0.8171,9
2024-02-29 06:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.8657,9
2024-02-29 07:00:00,LONG,0.68,0.69,tp,0.004,1,0.7582,9
2024-02-29 08:00:00,SHORT,0.7,0.69,tp,0.004025,1,0.7921,9
2024-02-29 09:00:00,LONG,0.69,0.7,tp,0.004,1,0.7382,9
2024-02-29 10:00:00,SHORT,0.7,0.7,tp,0.004025,1,0.7535,9
2024-02-29 11:00:00,LONG,0.69,0.69,sl,-0.004,0,0.8321,9
2024-02-29 12:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.6987,9
2024-02-29 13:00:00,SHORT,0.7,0.69,tp,0.004025,1,0.7512,9
2024-02-29 14:00:00,SHORT,0.7,0.69,tp,0.004025,1,0.6982,9
2024-02-29 16:00:00,LONG,0.68,0.68,sl,-0.004,0,0.7792,9
2024-02-29 17:00:00,LONG,0.67,0.67,tp,0.004,1,0.8353,9
2024-02-29 18:00:00,LONG,0.67,0.67,tp,0.004,1,0.7368,9
2024-02-29 19:00:00,SHORT,0.68,0.68,sl,-0.003991,0,0.6929,9
2024-02-29 20:00:00,SHORT,0.68,0.67,tp,0.004025,1,0.6502,9
2024-02-29 21:00:00,LONG,0.66,0.66,sl,-0.004,0,0.7902,9
2024-02-29 22:00:00,LONG,0.65,0.65,tp,0.004,1,0.8449,9
2024-02-29 23:00:00,LONG,0.66,0.66,tp,0.004,1,0.746,9
2024-03-01 00:00:00,SHORT,0.67,0.67,tp,0.004025,1,0.8625,9
2024-03-01 01:00:00,SHORT,0.67,0.67,tp,0.004025,1,0.7649,9
2024-03-01 02:00:00,SHORT,0.68,0.67,tp,0.004025,1,0.7193,9
2024-03-01 04:00:00,SHORT,0.67,0.67,tp,0.004025,1,0.6659,9
2024-03-01 07:00:00,LONG,0.66,0.67,tp,0.004,1,0.6796,9
2024-03-01 10:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.6601,9
2024-03-01 11:00:00,SHORT,0.69,0.69,sl,-0.003991,0,0.6804,9
2024-03-01 12:00:00,SHORT,0.68,0.69,sl,-0.003991,0,0.6687,9
2024-03-01 13:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.6872,9
2024-03-01 14:00:00,LONG,0.69,0.69,tp,0.004,1,0.6718,9
2024-03-01 15:00:00,LONG,0.68,0.68,tp,0.004,1,0.7462,9
2024-03-01 16:00:00,LONG,0.68,0.68,tp,0.004,1,0.6816,9
2024-03-01 18:00:00,SHORT,0.69,0.69,sl,-0.003991,0,0.658,9
2024-03-01 20:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.7626,9
2024-03-01 21:00:00,SHORT,0.69,0.7,sl,-0.003991,0,0.7036,9
2024-03-01 22:00:00,SHORT,0.7,0.7,sl,-0.003991,0,0.7105,9
2024-03-01 23:00:00,SHORT,0.72,0.72,sl,-0.003991,0,0.8503,9
2024-03-02 00:00:00,SHORT,0.75,0.74,tp,0.004025,1,0.802,9
2024-03-02 01:00:00,SHORT,0.76,0.75,tp,0.004025,1,0.7561,9
2024-03-02 02:00:00,SHORT,0.76,0.76,tp,0.004025,1,0.7746,9
2024-03-02 05:00:00,LONG,0.75,0.75,tp,0.004,1,0.7369,9
2024-03-02 06:00:00,LONG,0.74,0.74,sl,-0.004,0,0.6647,9
2024-03-02 07:00:00,LONG,0.73,0.74,tp,0.004,1,0.6626,9
2024-03-02 09:00:00,LONG,0.73,0.73,tp,0.004,1,0.8308,9
2024-03-02 10:00:00,SHORT,0.73,0.73,sl,-0.003991,0,0.667,9
2024-03-02 11:00:00,SHORT,0.73,0.73,sl,-0.003991,0,0.6598,9
2024-03-02 12:00:00,SHORT,0.74,0.74,tp,0.004025,1,0.7352,9
2024-03-02 13:00:00,SHORT,0.74,0.73,tp,0.004025,1,0.6751,9
2024-03-02 14:00:00,SHORT,0.73,0.73,tp,0.004025,1,0.6625,9
2024-03-02 17:00:00,SHORT,0.73,0.73,sl,-0.003991,0,0.6569,9
2024-03-02 18:00:00,SHORT,0.74,0.74,tp,0.004025,1,0.711,9
2024-03-02 19:00:00,SHORT,0.74,0.74,tp,0.004025,1,0.6602,9
2024-03-02 23:00:00,SHORT,0.74,0.74,tp,0.004025,1,0.7105,9
2024-03-03 05:00:00,LONG,0.73,0.73,tp,0.004,1,0.6611,9
2024-03-03 07:00:00,SHORT,0.71,0.71,tp,0.004025,1,0.7648,9
2024-03-03 08:00:00,SHORT,0.73,0.72,tp,0.004025,1,0.6644,9
2024-03-04 01:00:00,SHORT,0.74,0.74,sl,-0.003991,0,0.6666,9
2024-03-04 02:00:00,SHORT,0.75,0.75,tp,0.004025,1,0.7145,9
2024-03-04 05:00:00,LONG,0.76,0.77,tp,0.004,1,0.7332,9
2024-03-04 06:00:00,SHORT,0.79,0.79,tp,0.004025,1,0.8804,9
2024-03-04 07:00:00,LONG,0.78,0.79,tp,0.004,1,0.7993,9
2024-03-04 08:00:00,SHORT,0.79,0.79,tp,0.004025,1,0.754,9
2024-03-04 09:00:00,SHORT,0.8,0.79,tp,0.004025,1,0.779,9
2024-03-04 10:00:00,LONG,0.78,0.78,tp,0.004,1,0.8702,9
2024-03-04 11:00:00,SHORT,0.78,0.78,tp,0.004025,1,0.666,9
2024-03-04 12:00:00,SHORT,0.78,0.78,tp,0.004025,1,0.6697,9
2024-03-04 13:00:00,LONG,0.77,0.78,tp,0.004,1,0.7806,9
2024-03-04 14:00:00,SHORT,0.78,0.78,tp,0.004025,1,0.7377,9
2024-03-04 15:00:00,SHORT,0.79,0.78,tp,0.004025,1,0.6777,9
2024-03-04 16:00:00,LONG,0.78,0.78,tp,0.004,1,0.697,9
2024-03-04 17:00:00,LONG,0.77,0.77,tp,0.004,1,0.8387,9
2024-03-04 18:00:00,SHORT,0.78,0.77,tp,0.004025,1,0.7355,9
2024-03-04 19:00:00,SHORT,0.78,0.77,tp,0.004025,1,0.6746,9
2024-03-04 23:00:00,LONG,0.77,0.77,tp,0.004,1,0.6848,9
2024-03-05 00:00:00,SHORT,0.77,0.77,sl,-0.003991,0,0.6651,9
2024-03-05 01:00:00,SHORT,0.78,0.77,tp,0.004025,1,0.6829,9
2024-03-05 02:00:00,SHORT,0.77,0.76,tp,0.004025,1,0.6692,9
2024-03-05 04:00:00,LONG,0.76,0.76,tp,0.004,1,0.7268,9
2024-03-05 05:00:00,SHORT,0.77,0.77,tp,0.004025,1,0.6875,9
2024-03-05 07:00:00,LONG,0.75,0.76,tp,0.004,1,0.8128,9
2024-03-05 09:00:00,LONG,0.78,0.77,sl,-0.004,0,0.6715,9
2024-03-05 15:00:00,LONG,0.75,0.76,tp,0.004,1,0.7875,9
2024-03-05 16:00:00,LONG,0.73,0.73,sl,-0.004,0,0.8401,9
2024-03-05 17:00:00,SHORT,0.73,0.73,tp,0.004025,1,0.8277,9
2024-03-05 18:00:00,LONG,0.72,0.72,tp,0.004,1,0.8771,9
2024-03-05 19:00:00,LONG,0.64,0.64,tp,0.004,1,0.9167,9
2024-03-05 20:00:00,SHORT,0.66,0.66,sl,-0.003991,0,0.8746,9
2024-03-05 21:00:00,SHORT,0.68,0.67,tp,0.004025,1,0.9115,9
2024-03-05 22:00:00,SHORT,0.68,0.68,sl,-0.003991,0,0.7884,9
2024-03-05 23:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.8712,9
2024-03-06 00:00:00,LONG,0.69,0.69,tp,0.004,1,0.8275,9
2024-03-06 01:00:00,LONG,0.68,0.68,sl,-0.004,0,0.8037,9
2024-03-06 02:00:00,LONG,0.67,0.67,tp,0.004,1,0.8769,9
2024-03-06 03:00:00,LONG,0.68,0.68,tp,0.004,1,0.737,9
2024-03-06 04:00:00,SHORT,0.7,0.7,sl,-0.003991,0,0.8884,9
2024-03-06 05:00:00,SHORT,0.72,0.72,tp,0.004025,1,0.9001,9
2024-03-06 06:00:00,LONG,0.72,0.72,tp,0.004,1,0.7473,9
2024-03-06 07:00:00,SHORT,0.74,0.73,tp,0.004025,1,0.849,9
2024-03-06 08:00:00,LONG,0.74,0.74,sl,-0.004,0,0.7844,9
2024-03-06 09:00:00,LONG,0.72,0.73,tp,0.004,1,0.8711,9
2024-03-06 10:00:00,LONG,0.73,0.73,tp,0.004,1,0.8036,9
2024-03-06 11:00:00,SHORT,0.73,0.73,tp,0.004025,1,0.7324,9
2024-03-06 12:00:00,LONG,0.71,0.72,tp,0.004,1,0.8712,9
2024-03-06 13:00:00,SHORT,0.72,0.71,tp,0.004025,1,0.7556,9
2024-03-06 14:00:00,LONG,0.71,0.72,tp,0.004,1,0.7999,9
2024-03-06 15:00:00,SHORT,0.72,0.71,tp,0.004025,1,0.7667,9
2024-03-06 16:00:00,SHORT,0.72,0.72,tp,0.004025,1,0.6827,9
2024-03-06 17:00:00,SHORT,0.72,0.72,tp,0.004025,1,0.6734,9
2024-03-06 19:00:00,SHORT,0.73,0.72,tp,0.004025,1,0.683,9
2024-03-06 21:00:00,SHORT,0.73,0.73,tp,0.004025,1,0.6986,9
2024-03-06 23:00:00,SHORT,0.73,0.74,sl,-0.003991,0,0.7416,9
