entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-08-27 01:05:00,SHORT,1516.05,1508.47,tp,0.004025,1,0.7068,3
2022-08-27 01:50:00,SHORT,1514.01,1506.44,tp,0.004025,1,0.705,3
2022-08-27 03:50:00,SHORT,1504.25,1496.73,tp,0.004025,1,0.6614,3
2022-08-27 05:40:00,LONG,1475.83,1483.21,tp,0.004,1,0.6541,3
2022-08-27 06:55:00,SHORT,1498.83,1491.34,tp,0.004025,1,0.6803,3
2022-08-27 07:30:00,SHORT,1502.39,1506.9,sl,-0.003991,0,0.6881,3
2022-08-27 16:30:00,SHORT,1458.65,1463.03,sl,-0.003991,0,0.6547,3
2022-08-27 17:15:00,SHORT,1472.93,1477.35,sl,-0.003991,0,0.6599,3
2022-08-27 17:35:00,SHORT,1482.35,1474.94,tp,0.004025,1,0.7166,3
2022-08-29 00:00:00,SHORT,1430.05,1422.9,tp,0.004025,1,0.6891,3
2022-08-29 00:15:00,LONG,1425.0,1432.13,tp,0.004,1,0.6671,3
2022-08-29 12:45:00,LONG,1477.06,1484.44,tp,0.004,1,0.6946,3
2022-08-30 05:25:00,SHORT,1586.53,1578.59,tp,0.004025,1,0.6573,3
2022-08-30 11:35:00,LONG,1580.02,1587.92,tp,0.004,1,0.6521,3
2022-08-30 12:30:00,LONG,1564.69,1572.52,tp,0.004,1,0.6523,3
2022-08-30 16:45:00,LONG,1491.66,1487.18,sl,-0.004,0,0.6567,3
2022-08-30 17:15:00,LONG,1479.03,1486.42,tp,0.004,1,0.7003,3
2022-08-30 17:30:00,SHORT,1483.3,1487.75,sl,-0.003991,0,0.6571,3
2022-08-30 19:20:00,SHORT,1567.16,1559.32,tp,0.004025,1,0.743,3
2022-08-30 20:15:00,SHORT,1542.42,1547.05,sl,-0.003991,0,0.7115,3
2022-08-30 20:45:00,SHORT,1563.93,1556.11,tp,0.004025,1,0.7313,3
2022-08-30 22:10:00,SHORT,1542.39,1534.68,tp,0.004025,1,0.7057,3
2022-08-30 23:50:00,LONG,1519.69,1527.29,tp,0.004,1,0.6897,3
2022-08-31 00:40:00,SHORT,1554.17,1546.4,tp,0.004025,1,0.6923,3
2022-08-31 03:20:00,SHORT,1610.08,1603.63,timeout,0.003024,1,0.7023,3
2022-08-31 04:00:00,SHORT,1610.09,1614.92,sl,-0.003991,0,0.6787,3
2022-08-31 09:05:00,LONG,1570.05,1577.9,tp,0.004,1,0.6841,3
2022-08-31 10:50:00,SHORT,1603.3,1595.28,tp,0.004025,1,0.7013,3
2022-08-31 11:20:00,SHORT,1597.18,1589.2,tp,0.004025,1,0.665,3
2022-08-31 11:35:00,LONG,1587.36,1595.3,tp,0.004,1,0.6583,3
2022-08-31 12:15:00,SHORT,1602.56,1594.55,tp,0.004025,1,0.6678,3
2022-08-31 12:20:00,LONG,1580.98,1588.88,tp,0.004,1,0.6718,3
2022-08-31 13:35:00,LONG,1584.88,1592.81,tp,0.004,1,0.6582,3
2022-08-31 14:05:00,LONG,1585.9,1593.83,tp,0.004,1,0.6729,3
2022-08-31 14:10:00,SHORT,1591.16,1583.21,tp,0.004025,1,0.6559,3
2022-08-31 16:20:00,LONG,1551.7,1559.45,tp,0.004,1,0.6923,3
2022-08-31 17:10:00,SHORT,1558.44,1550.65,tp,0.004025,1,0.6529,3
2022-08-31 18:05:00,SHORT,1550.82,1543.07,tp,0.004025,1,0.6637,3
2022-08-31 18:30:00,LONG,1541.35,1549.06,tp,0.004,1,0.6973,3
2022-08-31 18:45:00,SHORT,1547.43,1552.07,sl,-0.003991,0,0.6653,3
2022-08-31 19:15:00,SHORT,1575.8,1580.53,sl,-0.003991,0,0.7051,3
2022-08-31 19:45:00,SHORT,1584.36,1576.44,tp,0.004025,1,0.6822,3
2022-08-31 23:15:00,LONG,1553.22,1548.56,sl,-0.004,0,0.694,3
2022-09-01 10:20:00,LONG,1553.08,1560.84,tp,0.004,1,0.6585,3
2022-09-01 13:30:00,LONG,1557.8,1565.59,tp,0.004,1,0.6669,3
2022-09-01 22:10:00,SHORT,1595.44,1587.46,tp,0.004025,1,0.6649,3
2022-09-02 12:30:00,LONG,1606.1,1614.13,tp,0.004,1,0.6647,3
2022-09-02 13:40:00,LONG,1632.12,1627.22,sl,-0.004,0,0.6724,3
2022-09-02 15:00:00,SHORT,1642.95,1634.73,tp,0.004025,1,0.668,3
2022-09-06 02:05:00,LONG,1626.45,1634.59,tp,0.004,1,0.6503,3
2022-09-06 17:45:00,LONG,1582.9,1590.82,tp,0.004,1,0.6585,3
2022-09-06 18:00:00,LONG,1584.69,1592.62,tp,0.004,1,0.6749,3
2022-09-06 18:40:00,LONG,1571.37,1566.65,sl,-0.004,0,0.6961,3
2022-09-06 20:05:00,LONG,1560.36,1555.68,sl,-0.004,0,0.6815,3
2022-09-06 20:20:00,SHORT,1568.84,1573.54,sl,-0.003991,0,0.6608,3
2022-09-06 21:00:00,SHORT,1585.72,1585.92,timeout,-0.00113,0,0.6738,3
2022-09-06 23:15:00,LONG,1569.96,1565.25,sl,-0.004,0,0.6701,3
2022-09-07 00:40:00,LONG,1526.4,1534.03,tp,0.004,1,0.7054,3
2022-09-07 20:20:00,LONG,1630.05,1638.2,tp,0.004,1,0.6713,3
2022-09-08 00:35:00,LONG,1615.37,1623.44,tp,0.004,1,0.6583,3
2022-09-08 10:10:00,LONG,1629.81,1637.96,tp,0.004,1,0.6887,3
2022-09-08 13:40:00,SHORT,1644.55,1636.32,tp,0.004025,1,0.667,3
2022-09-08 14:00:00,LONG,1621.14,1629.25,tp,0.004,1,0.6977,3
2022-09-08 15:30:00,SHORT,1642.36,1634.15,tp,0.004025,1,0.6769,3
2022-09-09 00:15:00,SHORT,1643.03,1644.99,timeout,-0.002194,0,0.6716,3
2022-09-09 05:30:00,SHORT,1712.27,1703.71,tp,0.004025,1,0.6724,3
2022-09-09 13:00:00,LONG,1716.4,1724.98,tp,0.004,1,0.6555,3
2022-09-09 19:35:00,LONG,1712.14,1720.7,tp,0.004,1,0.6502,3
2022-09-12 15:55:00,SHORT,1705.55,1710.66,sl,-0.003991,0,0.6509,3
2022-09-12 17:15:00,SHORT,1716.79,1708.21,tp,0.004025,1,0.6612,3
2022-09-12 17:55:00,SHORT,1728.22,1719.57,tp,0.004025,1,0.6712,3
2022-09-13 00:45:00,SHORT,1688.72,1693.78,sl,-0.003991,0,0.6893,3
2022-09-13 01:10:00,SHORT,1693.93,1685.46,tp,0.004025,1,0.6997,3
2022-09-13 12:50:00,LONG,1625.83,1633.96,tp,0.004,1,0.7765,3
2022-09-13 13:30:00,SHORT,1613.01,1604.95,tp,0.004025,1,0.6841,3
2022-09-13 13:35:00,LONG,1610.89,1606.05,sl,-0.004,0,0.6542,3
2022-09-13 13:45:00,SHORT,1611.52,1603.47,tp,0.004025,1,0.7167,3
2022-09-13 14:00:00,LONG,1600.89,1608.89,tp,0.004,1,0.6788,3
2022-09-13 14:15:00,SHORT,1612.45,1604.39,tp,0.004025,1,0.7131,3
2022-09-13 14:50:00,LONG,1579.31,1587.21,tp,0.004,1,0.6922,3
2022-09-13 15:55:00,SHORT,1593.65,1598.43,sl,-0.003991,0,0.7043,3
2022-09-13 16:45:00,SHORT,1611.85,1616.69,sl,-0.003991,0,0.6673,3
2022-09-13 18:15:00,SHORT,1619.37,1611.27,tp,0.004025,1,0.6542,3
2022-09-14 01:05:00,SHORT,1577.46,1582.19,sl,-0.003991,0,0.6768,3
2022-09-14 01:25:00,SHORT,1579.67,1584.41,sl,-0.003991,0,0.7278,3
2022-09-14 02:55:00,SHORT,1600.31,1605.11,sl,-0.003991,0,0.6828,3
2022-09-14 09:05:00,SHORT,1605.5,1597.47,tp,0.004025,1,0.6761,3
2022-09-14 12:45:00,LONG,1601.49,1609.5,tp,0.004,1,0.6643,3
2022-09-14 13:10:00,SHORT,1609.56,1601.52,tp,0.004025,1,0.6575,3
2022-09-14 22:40:00,SHORT,1641.07,1645.99,sl,-0.003991,0,0.6786,3
2022-09-14 23:00:00,SHORT,1642.27,1634.06,tp,0.004025,1,0.655,3
2022-09-15 00:20:00,SHORT,1651.96,1643.7,tp,0.004025,1,0.703,3
2022-09-15 01:05:00,LONG,1602.58,1610.59,tp,0.004,1,0.6896,3
2022-09-15 05:55:00,SHORT,1619.18,1611.08,tp,0.004025,1,0.6776,3
2022-09-15 06:40:00,LONG,1597.69,1605.68,tp,0.004,1,0.6583,3
2022-09-15 07:35:00,LONG,1625.8,1633.93,tp,0.004,1,0.7043,3
2022-09-15 07:55:00,SHORT,1635.83,1627.65,tp,0.004025,1,0.7278,3
2022-09-15 08:05:00,LONG,1621.77,1616.91,sl,-0.004,0,0.6735,3
2022-09-15 09:25:00,LONG,1589.3,1584.54,sl,-0.004,0,0.6853,3
2022-09-15 13:35:00,LONG,1575.81,1583.69,tp,0.004,1,0.6545,3
2022-09-15 14:40:00,SHORT,1518.26,1510.67,tp,0.004025,1,0.6935,3
2022-09-15 14:50:00,LONG,1491.6,1499.05,tp,0.004,1,0.763,3
2022-09-15 15:30:00,SHORT,1499.82,1492.32,tp,0.004025,1,0.7312,3
2022-09-15 16:10:00,LONG,1485.34,1492.77,tp,0.004,1,0.6888,3
2022-09-15 16:30:00,SHORT,1504.2,1508.71,sl,-0.003991,0,0.7281,3
2022-09-15 17:00:00,SHORT,1512.73,1517.27,sl,-0.003991,0,0.7136,3
2022-09-15 17:20:00,SHORT,1516.25,1508.67,tp,0.004025,1,0.7181,3
2022-09-15 18:00:00,LONG,1498.2,1505.69,tp,0.004,1,0.6555,3
2022-09-15 23:45:00,SHORT,1476.21,1468.83,tp,0.004025,1,0.6769,3
2022-09-15 23:50:00,LONG,1468.53,1475.88,tp,0.004,1,0.6887,3
2022-09-16 00:15:00,LONG,1454.83,1462.1,tp,0.004,1,0.6768,3
2022-09-16 00:25:00,SHORT,1474.36,1466.99,tp,0.004025,1,0.6913,3
2022-09-16 00:35:00,LONG,1464.31,1471.63,tp,0.004,1,0.6822,3
2022-09-16 02:30:00,SHORT,1469.1,1461.75,tp,0.004025,1,0.6799,3
2022-09-16 04:10:00,SHORT,1478.85,1471.46,tp,0.004025,1,0.6653,3
2022-09-16 14:25:00,LONG,1439.34,1446.54,tp,0.004,1,0.7198,3
2022-09-16 15:15:00,SHORT,1454.66,1447.39,tp,0.004025,1,0.6867,3
2022-09-16 15:55:00,SHORT,1451.58,1444.33,tp,0.004025,1,0.6916,3
2022-09-16 16:45:00,SHORT,1433.87,1426.7,tp,0.004025,1,0.6736,3
2022-09-16 19:05:00,SHORT,1435.83,1428.65,tp,0.004025,1,0.6764,3
2022-09-18 14:45:00,LONG,1411.56,1418.61,tp,0.004,1,0.6549,3
2022-09-18 16:50:00,SHORT,1396.38,1389.4,tp,0.004025,1,0.6589,3
2022-09-18 17:05:00,LONG,1384.29,1391.21,tp,0.004,1,0.6902,3
2022-09-18 17:55:00,LONG,1378.31,1385.2,tp,0.004,1,0.6642,3
2022-09-18 18:15:00,LONG,1369.73,1376.58,tp,0.004,1,0.7196,3
2022-09-18 18:40:00,LONG,1370.79,1377.64,tp,0.004,1,0.7189,3
2022-09-18 19:30:00,SHORT,1385.3,1378.37,tp,0.004025,1,0.6905,3
2022-09-18 21:10:00,LONG,1334.11,1340.78,tp,0.004,1,0.6834,3
2022-09-18 21:35:00,SHORT,1340.87,1334.16,tp,0.004025,1,0.6697,3
2022-09-18 22:05:00,LONG,1329.67,1336.32,tp,0.004,1,0.7112,3
2022-09-18 22:35:00,LONG,1332.4,1339.06,tp,0.004,1,0.6672,3
2022-09-19 02:15:00,LONG,1304.85,1300.94,sl,-0.004,0,0.6745,3
2022-09-19 03:20:00,LONG,1299.71,1295.81,sl,-0.004,0,0.7009,3
2022-09-19 03:40:00,LONG,1291.29,1297.74,tp,0.004,1,0.6876,3
2022-09-19 06:10:00,LONG,1293.72,1289.84,sl,-0.004,0,0.6838,3
2022-09-19 06:40:00,LONG,1285.27,1291.7,tp,0.004,1,0.7097,3
2022-09-19 07:25:00,LONG,1292.38,1298.84,tp,0.004,1,0.6542,3
2022-09-19 09:30:00,LONG,1290.75,1297.2,tp,0.004,1,0.6795,3
2022-09-19 14:40:00,SHORT,1367.17,1371.27,sl,-0.003991,0,0.6584,3
2022-09-19 14:55:00,LONG,1355.51,1351.44,sl,-0.004,0,0.696,3
2022-09-19 15:35:00,LONG,1340.66,1347.36,tp,0.004,1,0.6508,3
2022-09-19 17:50:00,SHORT,1329.77,1333.76,sl,-0.003991,0,0.6715,3
2022-09-19 18:20:00,LONG,1324.87,1331.5,tp,0.004,1,0.6677,3
2022-09-19 19:10:00,SHORT,1357.96,1351.17,tp,0.004025,1,0.6698,3
2022-09-19 20:25:00,SHORT,1365.05,1358.22,tp,0.004025,1,0.6809,3
2022-09-19 21:20:00,SHORT,1386.05,1379.12,tp,0.004025,1,0.6563,3
2022-09-19 22:00:00,LONG,1376.28,1383.16,tp,0.004,1,0.6831,3
2022-09-19 22:25:00,LONG,1376.75,1383.63,tp,0.004,1,0.6557,3
2022-09-20 00:30:00,LONG,1366.99,1362.89,sl,-0.004,0,0.6695,3
2022-09-20 00:45:00,LONG,1366.45,1362.35,sl,-0.004,0,0.6608,3
2022-09-20 14:15:00,LONG,1340.36,1336.34,sl,-0.004,0,0.6689,3
2022-09-20 14:25:00,SHORT,1343.43,1336.71,tp,0.004025,1,0.6539,3
2022-09-20 15:05:00,SHORT,1363.5,1356.68,tp,0.004025,1,0.6767,3
2022-09-20 16:00:00,SHORT,1378.78,1371.89,tp,0.004025,1,0.6522,3
2022-09-20 16:50:00,SHORT,1370.06,1363.21,tp,0.004025,1,0.6809,3
2022-09-20 17:15:00,LONG,1341.57,1348.28,tp,0.004,1,0.6919,3
2022-09-20 17:35:00,LONG,1340.5,1336.48,sl,-0.004,0,0.6637,3
2022-09-20 17:55:00,LONG,1336.1,1342.78,tp,0.004,1,0.6622,3
2022-09-21 06:35:00,LONG,1320.8,1327.4,tp,0.004,1,0.6753,3
2022-09-21 19:10:00,LONG,1363.3,1359.21,sl,-0.004,0,0.6522,3
2022-09-21 20:00:00,LONG,1321.17,1317.21,sl,-0.004,0,0.7265,3
2022-09-21 20:15:00,LONG,1309.5,1316.05,tp,0.004,1,0.7568,3
2022-09-21 20:55:00,SHORT,1314.36,1307.79,tp,0.004025,1,0.6859,3
2022-09-21 21:15:00,SHORT,1274.37,1278.2,sl,-0.003991,0,0.6782,3
2022-09-21 21:25:00,LONG,1253.01,1259.27,tp,0.004,1,0.6585,3
2022-09-21 21:30:00,LONG,1260.53,1256.75,sl,-0.004,0,0.6748,3
2022-09-21 22:15:00,LONG,1227.84,1233.98,tp,0.004,1,0.7226,3
2022-09-21 23:05:00,SHORT,1245.19,1248.92,sl,-0.003991,0,0.6579,3
2022-09-21 23:35:00,SHORT,1250.5,1254.26,sl,-0.003991,0,0.7412,3
2022-09-22 00:15:00,LONG,1240.11,1246.31,tp,0.004,1,0.6571,3
2022-09-22 00:30:00,SHORT,1245.38,1239.15,tp,0.004025,1,0.7128,3
2022-09-22 00:50:00,LONG,1240.14,1246.34,tp,0.004,1,0.6608,3
2022-09-22 01:30:00,SHORT,1255.14,1248.87,tp,0.004025,1,0.7062,3
2022-09-22 11:50:00,SHORT,1310.42,1303.87,tp,0.004025,1,0.6916,3
2022-09-22 12:45:00,SHORT,1308.53,1301.98,tp,0.004025,1,0.66,3
2022-09-22 15:10:00,SHORT,1265.16,1268.95,sl,-0.003991,0,0.6567,3
2022-09-22 15:20:00,LONG,1263.31,1269.63,tp,0.004,1,0.6641,3
2022-09-22 15:45:00,SHORT,1272.59,1266.23,tp,0.004025,1,0.6839,3
2022-09-22 16:20:00,SHORT,1273.47,1277.29,sl,-0.003991,0,0.6889,3
2022-09-22 16:50:00,SHORT,1281.93,1275.52,tp,0.004025,1,0.6822,3
2022-09-22 17:30:00,SHORT,1289.57,1283.13,tp,0.004025,1,0.6586,3
2022-09-22 17:50:00,SHORT,1290.15,1283.7,tp,0.004025,1,0.7194,3
2022-09-22 19:45:00,SHORT,1333.38,1326.72,tp,0.004025,1,0.6944,3
2022-09-22 20:15:00,SHORT,1330.89,1334.89,sl,-0.003991,0,0.6565,3
2022-09-22 20:25:00,LONG,1325.8,1321.83,sl,-0.004,0,0.6619,3
2022-09-22 21:55:00,LONG,1308.35,1314.9,tp,0.004,1,0.6772,3
2022-09-22 22:35:00,SHORT,1329.58,1322.94,tp,0.004025,1,0.6556,3
2022-09-22 23:05:00,SHORT,1345.64,1338.91,tp,0.004025,1,0.6725,3
2022-09-23 01:05:00,LONG,1320.34,1326.94,tp,0.004,1,0.6546,3
2022-09-23 11:25:00,SHORT,1292.59,1286.13,tp,0.004025,1,0.6705,3
2022-09-23 12:20:00,SHORT,1302.32,1306.23,sl,-0.003991,0,0.6795,3
2022-09-23 13:20:00,SHORT,1317.78,1311.19,tp,0.004025,1,0.7108,3
2022-09-23 14:45:00,SHORT,1286.43,1279.99,tp,0.004025,1,0.66,3
2022-09-23 15:00:00,LONG,1278.8,1285.19,tp,0.004,1,0.7158,3
2022-09-23 16:00:00,SHORT,1293.62,1287.15,tp,0.004025,1,0.7051,3
2022-09-23 17:00:00,SHORT,1299.79,1293.29,tp,0.004025,1,0.6781,3
2022-09-23 17:15:00,SHORT,1299.43,1292.93,tp,0.004025,1,0.6919,3
2022-09-23 18:45:00,SHORT,1293.38,1286.92,tp,0.004025,1,0.6501,3
2022-09-23 19:05:00,SHORT,1290.74,1284.29,tp,0.004025,1,0.6508,3
2022-09-23 20:15:00,SHORT,1304.52,1308.43,sl,-0.003991,0,0.7192,3
2022-09-23 21:40:00,SHORT,1323.21,1327.18,sl,-0.003991,0,0.7069,3
2022-09-23 22:00:00,SHORT,1328.47,1332.45,sl,-0.003991,0,0.6719,3
2022-09-23 23:05:00,SHORT,1338.59,1331.9,tp,0.004025,1,0.7175,3
2022-09-24 00:20:00,LONG,1315.65,1311.7,sl,-0.004,0,0.6816,3
2022-09-24 00:30:00,SHORT,1319.71,1313.11,tp,0.004025,1,0.6722,3
2022-09-24 00:35:00,LONG,1314.34,1320.91,tp,0.004,1,0.6599,3
2022-09-25 23:25:00,SHORT,1298.73,1292.24,tp,0.004025,1,0.6573,3
2022-09-26 00:10:00,SHORT,1307.57,1301.03,tp,0.004025,1,0.6564,3
2022-09-26 00:35:00,SHORT,1308.48,1301.93,tp,0.004025,1,0.6676,3
2022-09-26 15:30:00,LONG,1317.0,1323.58,tp,0.004,1,0.6717,3
2022-09-26 16:15:00,SHORT,1321.75,1315.14,tp,0.004025,1,0.6605,3
2022-09-27 15:05:00,SHORT,1389.3,1382.36,tp,0.004025,1,0.667,3
2022-09-27 16:55:00,SHORT,1331.16,1324.51,tp,0.004025,1,0.6641,3
2022-09-27 17:00:00,LONG,1322.24,1328.85,tp,0.004,1,0.71,3
2022-09-27 17:15:00,SHORT,1325.97,1319.34,tp,0.004025,1,0.6691,3
2022-09-27 17:30:00,SHORT,1326.94,1320.3,tp,0.004025,1,0.6877,3
2022-09-27 18:00:00,SHORT,1316.03,1309.45,tp,0.004025,1,0.6902,3
2022-09-27 18:50:00,SHORT,1323.76,1317.14,tp,0.004025,1,0.689,3
2022-09-27 19:10:00,SHORT,1324.06,1317.44,tp,0.004025,1,0.6748,3
2022-09-28 01:40:00,LONG,1306.95,1303.03,sl,-0.004,0,0.6638,3
2022-09-28 02:45:00,SHORT,1278.15,1281.99,sl,-0.003991,0,0.6702,3
2022-09-28 10:20:00,SHORT,1299.13,1292.63,tp,0.004025,1,0.6801,3
2022-09-28 10:40:00,SHORT,1309.04,1302.49,tp,0.004025,1,0.651,3
2022-09-28 11:30:00,SHORT,1296.23,1289.75,tp,0.004025,1,0.6694,3
2022-09-28 13:20:00,SHORT,1311.22,1304.67,tp,0.004025,1,0.702,3
2022-09-28 15:00:00,SHORT,1329.49,1322.85,tp,0.004025,1,0.6683,3
2022-09-28 16:00:00,SHORT,1337.94,1331.25,tp,0.004025,1,0.6833,3
2022-09-28 19:45:00,SHORT,1342.39,1335.68,tp,0.004025,1,0.6763,3
2022-09-28 20:45:00,SHORT,1354.08,1347.31,tp,0.004025,1,0.6799,3
2022-09-28 22:45:00,LONG,1335.17,1341.84,tp,0.004,1,0.6766,3
2022-09-29 14:20:00,SHORT,1296.13,1300.02,sl,-0.003991,0,0.656,3
2022-09-29 15:15:00,SHORT,1331.95,1325.29,tp,0.004025,1,0.7097,3
2022-09-29 15:50:00,SHORT,1329.08,1322.43,tp,0.004025,1,0.6731,3
2022-09-29 16:45:00,SHORT,1344.85,1338.12,tp,0.004025,1,0.6651,3
2022-09-29 17:35:00,SHORT,1336.42,1329.74,tp,0.004025,1,0.6625,3
2022-09-30 16:35:00,SHORT,1360.56,1353.76,tp,0.004025,1,0.6634,3
2022-10-02 23:20:00,SHORT,1277.74,1271.35,tp,0.004025,1,0.7299,4
2022-10-02 23:45:00,SHORT,1280.39,1273.99,tp,0.004025,1,0.7801,4
2022-10-03 00:20:00,SHORT,1282.25,1286.1,sl,-0.003991,0,0.8201,4
2022-10-03 00:45:00,SHORT,1283.29,1287.14,sl,-0.003991,0,0.6779,4
2022-10-03 14:05:00,SHORT,1307.13,1311.05,sl,-0.003991,0,0.6687,4
2022-10-03 16:35:00,SHORT,1318.28,1322.24,sl,-0.003991,0,0.6839,4
2022-10-03 17:30:00,SHORT,1328.18,1321.53,tp,0.004025,1,0.6942,4
2022-10-04 20:45:00,SHORT,1367.39,1360.55,tp,0.004025,1,0.6582,4
2022-10-05 13:30:00,SHORT,1326.2,1319.57,tp,0.004025,1,0.6815,4
2022-10-05 17:15:00,SHORT,1357.68,1350.89,tp,0.004025,1,0.7277,4
2022-10-05 17:45:00,SHORT,1352.29,1345.53,tp,0.004025,1,0.6693,4
2022-10-06 00:15:00,SHORT,1364.18,1368.27,sl,-0.003991,0,0.6695,4
2022-10-06 12:00:00,SHORT,1372.77,1365.91,tp,0.004025,1,0.6607,4
2022-10-06 12:30:00,SHORT,1374.98,1368.11,tp,0.004025,1,0.6905,4
2022-10-06 14:00:00,SHORT,1355.26,1359.33,sl,-0.003991,0,0.6542,4
2022-10-06 14:05:00,SHORT,1351.63,1355.69,sl,-0.003991,0,0.6582,4
2022-10-06 14:15:00,SHORT,1353.64,1357.7,sl,-0.003991,0,0.7312,4
2022-10-06 14:50:00,SHORT,1367.62,1368.26,timeout,-0.001474,0,0.6621,4
2022-10-06 15:20:00,SHORT,1367.23,1360.39,tp,0.004025,1,0.7362,4
2022-10-06 15:50:00,SHORT,1366.9,1360.06,tp,0.004025,1,0.6968,4
2022-10-06 16:25:00,SHORT,1363.28,1367.37,sl,-0.003991,0,0.7295,4
2022-10-06 16:45:00,SHORT,1364.95,1369.04,sl,-0.003991,0,0.6625,4
2022-10-07 13:15:00,SHORT,1336.77,1330.09,tp,0.004025,1,0.7981,4
2022-10-11 00:30:00,SHORT,1280.61,1274.21,tp,0.004025,1,0.668,4
2022-10-11 15:00:00,SHORT,1287.73,1291.59,sl,-0.003991,0,0.6908,4
2022-10-11 15:45:00,SHORT,1295.63,1289.15,tp,0.004025,1,0.6986,4
2022-10-13 10:45:00,SHORT,1244.51,1248.24,sl,-0.003991,0,0.7943,4
2022-10-13 11:40:00,SHORT,1251.48,1245.23,tp,0.004025,1,0.6817,4
2022-10-13 12:25:00,SHORT,1250.39,1244.14,tp,0.004025,1,0.6589,4
2022-10-13 12:50:00,SHORT,1215.14,1218.79,sl,-0.003991,0,0.7445,4
2022-10-13 13:15:00,LONG,1207.44,1213.48,tp,0.004,1,0.6607,4
2022-10-13 13:50:00,SHORT,1223.17,1226.84,sl,-0.003991,0,0.7187,4
2022-10-13 14:10:00,SHORT,1227.8,1221.66,tp,0.004025,1,0.8564,4
2022-10-13 14:40:00,SHORT,1221.21,1224.87,sl,-0.003991,0,0.7438,4
2022-10-13 15:20:00,SHORT,1246.18,1249.92,sl,-0.003991,0,0.6889,4
2022-10-13 16:05:00,SHORT,1259.19,1252.89,tp,0.004025,1,0.6972,4
2022-10-13 16:40:00,SHORT,1269.43,1273.24,sl,-0.003991,0,0.8676,4
2022-10-13 17:00:00,SHORT,1268.7,1272.5,sl,-0.003991,0,0.8464,4
2022-10-13 17:15:00,SHORT,1272.76,1276.58,sl,-0.003991,0,0.8413,4
2022-10-13 17:30:00,SHORT,1278.99,1272.6,tp,0.004025,1,0.8533,4
2022-10-13 18:20:00,SHORT,1275.31,1279.14,sl,-0.003991,0,0.7393,4
2022-10-14 13:35:00,SHORT,1336.88,1330.2,tp,0.004025,1,0.7348,4
2022-10-14 13:55:00,SHORT,1330.16,1323.51,tp,0.004025,1,0.6681,4
2022-10-14 14:15:00,SHORT,1317.11,1321.06,sl,-0.003991,0,0.7103,4
2022-10-14 15:00:00,SHORT,1323.18,1316.56,tp,0.004025,1,0.7767,4
2022-10-14 16:40:00,SHORT,1308.74,1302.19,tp,0.004025,1,0.6836,4
2022-10-14 17:00:00,SHORT,1304.6,1308.51,sl,-0.003991,0,0.6585,4
2022-10-16 22:10:00,SHORT,1307.95,1311.87,sl,-0.003991,0,0.6703,4
2022-10-16 22:45:00,SHORT,1312.05,1305.49,tp,0.004025,1,0.7273,4
2022-10-16 23:50:00,SHORT,1305.82,1299.29,tp,0.004025,1,0.6586,4
2022-10-17 00:05:00,SHORT,1306.62,1300.08,tp,0.004025,1,0.6513,4
2022-10-21 13:05:00,SHORT,1278.53,1272.14,tp,0.004025,1,0.6917,4
2022-10-24 14:15:00,SHORT,1333.01,1326.35,tp,0.004025,1,0.6711,4
2022-10-24 14:35:00,SHORT,1331.04,1335.04,sl,-0.003991,0,0.7506,4
2022-10-24 15:00:00,SHORT,1336.59,1340.6,sl,-0.003991,0,0.7538,4
2022-10-24 15:35:00,SHORT,1336.23,1340.24,sl,-0.003991,0,0.6708,4
2022-10-25 15:50:00,SHORT,1414.91,1407.84,tp,0.004025,1,0.7662,4
2022-10-25 17:00:00,SHORT,1479.89,1472.49,tp,0.004025,1,0.692,4
2022-10-25 17:15:00,LONG,1453.77,1461.04,tp,0.004,1,0.6944,4
2022-10-25 17:30:00,SHORT,1463.02,1467.41,sl,-0.003991,0,0.6794,4
2022-10-25 17:55:00,SHORT,1481.31,1485.75,sl,-0.003991,0,0.7205,4
2022-10-25 18:30:00,SHORT,1513.99,1506.42,tp,0.004025,1,0.7952,4
2022-10-25 18:40:00,LONG,1495.3,1502.77,tp,0.004,1,0.6678,4
2022-10-25 20:20:00,LONG,1456.73,1464.01,tp,0.004,1,0.6693,4
2022-10-25 20:40:00,SHORT,1471.69,1476.11,sl,-0.003991,0,0.7871,4
2022-10-25 23:40:00,LONG,1458.15,1465.44,tp,0.004,1,0.652,4
2022-10-26 00:00:00,SHORT,1462.84,1467.23,sl,-0.003991,0,0.6597,4
2022-10-26 00:15:00,SHORT,1470.55,1469.82,timeout,-0.000503,0,0.8029,4
2022-10-26 02:15:00,SHORT,1490.0,1482.55,tp,0.004025,1,0.7447,4
2022-10-26 07:25:00,SHORT,1516.0,1520.55,sl,-0.003991,0,0.8427,4
2022-10-26 08:35:00,SHORT,1542.98,1535.26,tp,0.004025,1,0.7776,4
2022-10-26 09:45:00,SHORT,1536.25,1528.57,tp,0.004025,1,0.8205,4
2022-10-26 10:05:00,SHORT,1532.32,1524.66,tp,0.004025,1,0.7477,4
2022-10-26 11:00:00,SHORT,1542.59,1534.88,tp,0.004025,1,0.6919,4
2022-10-26 12:55:00,SHORT,1523.63,1516.01,tp,0.004025,1,0.6654,4
2022-10-26 13:45:00,SHORT,1534.23,1538.84,sl,-0.003991,0,0.735,4
2022-10-26 14:15:00,SHORT,1583.71,1575.79,tp,0.004025,1,0.7931,4
