entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-09-22 19:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.7322,3
2022-09-22 19:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.7353,3
2022-09-22 20:25:00,LONG,0.48,0.48,tp,0.004,1,0.7238,3
2022-09-22 20:45:00,SHORT,0.48,0.48,tp,0.004025,1,0.6749,3
2022-09-22 20:50:00,LONG,0.48,0.48,sl,-0.004,0,0.6518,3
2022-09-22 21:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.7277,3
2022-09-22 21:45:00,LONG,0.48,0.48,tp,0.004,1,0.6713,3
2022-09-22 22:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.6664,3
2022-09-22 22:45:00,LONG,0.48,0.49,tp,0.004,1,0.681,3
2022-09-22 23:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.6736,3
2022-09-23 00:05:00,LONG,0.48,0.49,tp,0.004,1,0.6688,3
2022-09-23 01:55:00,SHORT,0.49,0.49,tp,0.004025,1,0.7138,3
2022-09-23 03:30:00,LONG,0.52,0.53,tp,0.004,1,0.6502,3
2022-09-23 03:40:00,LONG,0.53,0.54,tp,0.004,1,0.6601,3
2022-09-23 03:45:00,SHORT,0.54,0.54,tp,0.004025,1,0.7448,3
2022-09-23 04:00:00,LONG,0.53,0.53,tp,0.004,1,0.693,3
2022-09-23 04:40:00,SHORT,0.54,0.54,tp,0.004025,1,0.656,3
2022-09-23 04:45:00,LONG,0.53,0.54,tp,0.004,1,0.6546,3
2022-09-23 05:20:00,LONG,0.55,0.55,tp,0.004,1,0.6563,3
2022-09-23 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.7653,3
2022-09-23 08:55:00,SHORT,0.51,0.5,tp,0.004025,1,0.7042,3
2022-09-23 09:10:00,SHORT,0.51,0.5,tp,0.004025,1,0.7139,3
2022-09-23 09:35:00,LONG,0.5,0.5,tp,0.004,1,0.6623,3
2022-09-23 10:05:00,SHORT,0.51,0.51,tp,0.004025,1,0.7188,3
2022-09-23 10:20:00,LONG,0.5,0.5,tp,0.004,1,0.6743,3
2022-09-23 11:10:00,LONG,0.48,0.48,tp,0.004,1,0.7057,3
2022-09-23 11:25:00,SHORT,0.49,0.49,tp,0.004025,1,0.7331,3
2022-09-23 12:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.736,3
2022-09-23 12:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.6709,3
2022-09-23 12:45:00,LONG,0.49,0.49,sl,-0.004,0,0.6674,3
2022-09-23 13:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.7525,3
2022-09-23 13:50:00,LONG,0.48,0.48,sl,-0.004,0,0.7179,3
2022-09-23 14:05:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6935,3
2022-09-23 14:20:00,LONG,0.48,0.48,tp,0.004,1,0.6899,3
2022-09-23 14:30:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6744,3
2022-09-23 15:30:00,SHORT,0.49,0.49,tp,0.004025,1,0.7332,3
2022-09-23 16:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.73,3
2022-09-23 16:20:00,SHORT,0.48,0.48,tp,0.004025,1,0.6516,3
2022-09-23 16:40:00,LONG,0.47,0.47,tp,0.004,1,0.7428,3
2022-09-23 18:15:00,LONG,0.46,0.47,tp,0.004,1,0.7502,3
2022-09-23 18:55:00,LONG,0.46,0.46,tp,0.004,1,0.7033,3
2022-09-23 19:25:00,LONG,0.46,0.46,tp,0.004,1,0.6566,3
2022-09-23 20:45:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7468,3
2022-09-23 21:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.7525,3
2022-09-23 21:20:00,SHORT,0.49,0.49,tp,0.004025,1,0.7313,3
2022-09-23 22:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6965,3
2022-09-23 22:30:00,LONG,0.51,0.52,tp,0.004,1,0.6828,3
2022-09-23 22:35:00,SHORT,0.53,0.52,tp,0.004025,1,0.7761,3
2022-09-23 22:55:00,SHORT,0.53,0.52,tp,0.004025,1,0.7443,3
2022-09-23 23:35:00,LONG,0.5,0.5,tp,0.004,1,0.7413,3
2022-09-24 00:15:00,LONG,0.5,0.5,tp,0.004,1,0.7384,3
2022-09-24 00:30:00,SHORT,0.51,0.51,tp,0.004025,1,0.7265,3
2022-09-24 01:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7221,3
2022-09-24 01:35:00,LONG,0.5,0.5,tp,0.004,1,0.7032,3
2022-09-24 02:25:00,SHORT,0.51,0.5,tp,0.004025,1,0.6685,3
2022-09-24 03:05:00,LONG,0.5,0.5,tp,0.004,1,0.6964,3
2022-09-24 04:50:00,SHORT,0.5,0.5,tp,0.004025,1,0.6506,3
2022-09-24 06:20:00,SHORT,0.52,0.51,tp,0.004025,1,0.7399,3
2022-09-24 07:20:00,LONG,0.49,0.49,tp,0.004,1,0.7223,3
2022-09-24 08:00:00,LONG,0.49,0.49,tp,0.004,1,0.7597,3
2022-09-24 08:40:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6752,3
2022-09-24 12:25:00,LONG,0.49,0.49,tp,0.004,1,0.6512,3
2022-09-24 14:45:00,LONG,0.47,0.48,tp,0.004,1,0.7409,3
2022-09-24 15:15:00,LONG,0.47,0.48,tp,0.004,1,0.7288,3
2022-09-24 16:05:00,SHORT,0.48,0.48,tp,0.004025,1,0.6893,3
2022-09-24 16:35:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6672,3
2022-09-24 17:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.7054,3
2022-09-24 18:30:00,LONG,0.49,0.49,tp,0.004,1,0.6695,3
2022-09-24 18:45:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6606,3
2022-09-24 21:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.6754,3
2022-09-24 21:15:00,LONG,0.49,0.49,tp,0.004,1,0.6939,3
2022-09-24 21:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.6633,3
2022-09-24 21:55:00,SHORT,0.49,0.49,tp,0.004025,1,0.6742,3
2022-09-24 22:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.6664,3
2022-09-24 22:45:00,LONG,0.48,0.49,tp,0.004,1,0.7477,3
2022-09-24 23:30:00,LONG,0.49,0.49,tp,0.004,1,0.6981,3
2022-09-24 23:40:00,SHORT,0.49,0.49,tp,0.004025,1,0.6731,3
2022-09-25 00:45:00,LONG,0.48,0.48,tp,0.004,1,0.7121,3
2022-09-25 01:30:00,SHORT,0.49,0.48,tp,0.004025,1,0.6664,3
2022-09-25 03:15:00,SHORT,0.48,0.49,sl,-0.003991,0,0.6593,3
2022-09-25 04:15:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6517,3
2022-09-25 07:30:00,LONG,0.49,0.49,tp,0.004,1,0.6502,3
2022-09-25 08:25:00,LONG,0.48,0.49,tp,0.004,1,0.6797,3
2022-09-25 12:30:00,LONG,0.51,0.51,tp,0.004,1,0.686,3
2022-09-25 12:45:00,SHORT,0.52,0.52,tp,0.004025,1,0.7204,3
2022-09-25 13:00:00,LONG,0.51,0.51,tp,0.004,1,0.6551,3
2022-09-25 13:45:00,LONG,0.49,0.5,tp,0.004,1,0.6778,3
2022-09-25 14:10:00,LONG,0.49,0.49,sl,-0.004,0,0.6809,3
2022-09-25 14:25:00,LONG,0.49,0.49,tp,0.004,1,0.683,3
2022-09-25 14:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.6673,3
2022-09-25 15:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.7263,3
2022-09-25 17:00:00,LONG,0.49,0.5,tp,0.004,1,0.6717,3
2022-09-25 17:15:00,SHORT,0.5,0.5,tp,0.004025,1,0.6905,3
2022-09-25 17:25:00,LONG,0.5,0.5,tp,0.004,1,0.6908,3
2022-09-25 17:55:00,SHORT,0.5,0.5,tp,0.004025,1,0.6826,3
2022-09-25 19:20:00,SHORT,0.51,0.5,tp,0.004025,1,0.695,3
2022-09-25 20:15:00,LONG,0.5,0.5,tp,0.004,1,0.6742,3
2022-09-25 21:35:00,LONG,0.5,0.5,tp,0.004,1,0.7022,3
2022-09-25 22:00:00,LONG,0.49,0.49,tp,0.004,1,0.7318,3
2022-09-25 22:25:00,SHORT,0.5,0.5,tp,0.004025,1,0.6711,3
2022-09-25 23:25:00,SHORT,0.5,0.49,tp,0.004025,1,0.6524,3
2022-09-25 23:35:00,LONG,0.49,0.49,tp,0.004,1,0.6874,3
2022-09-26 00:10:00,SHORT,0.5,0.49,tp,0.004025,1,0.6946,3
2022-09-26 01:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.6795,3
2022-09-26 02:45:00,LONG,0.48,0.48,tp,0.004,1,0.6875,3
2022-09-26 05:40:00,LONG,0.47,0.47,tp,0.004,1,0.6566,3
2022-09-26 06:15:00,LONG,0.46,0.47,tp,0.004,1,0.7104,3
2022-09-26 06:45:00,LONG,0.47,0.47,tp,0.004,1,0.7095,3
2022-09-26 07:05:00,SHORT,0.47,0.47,tp,0.004025,1,0.684,3
2022-09-26 07:20:00,SHORT,0.47,0.47,tp,0.004025,1,0.7245,3
2022-09-26 07:35:00,LONG,0.47,0.47,tp,0.004,1,0.669,3
2022-09-26 08:10:00,SHORT,0.47,0.48,sl,-0.003991,0,0.6616,3
2022-09-26 08:30:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6768,3
2022-09-26 08:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.7454,3
2022-09-26 09:25:00,LONG,0.47,0.47,sl,-0.004,0,0.6804,3
2022-09-26 09:55:00,LONG,0.47,0.47,tp,0.004,1,0.679,3
2022-09-26 10:10:00,LONG,0.47,0.47,tp,0.004,1,0.7137,3
2022-09-26 10:25:00,SHORT,0.47,0.47,tp,0.004025,1,0.6662,3
2022-09-26 11:45:00,SHORT,0.46,0.46,tp,0.004025,1,0.6586,3
2022-09-26 12:05:00,LONG,0.46,0.46,tp,0.004,1,0.6526,3
2022-09-26 13:35:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6526,3
2022-09-26 14:05:00,LONG,0.47,0.47,tp,0.004,1,0.6591,3
2022-09-26 14:20:00,SHORT,0.47,0.47,tp,0.004025,1,0.6877,3
2022-09-26 15:05:00,LONG,0.46,0.47,tp,0.004,1,0.7153,3
2022-09-26 16:05:00,LONG,0.47,0.47,sl,-0.004,0,0.6721,3
2022-09-26 16:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.6761,3
2022-09-26 16:35:00,LONG,0.47,0.47,tp,0.004,1,0.682,3
2022-09-26 18:00:00,SHORT,0.47,0.48,sl,-0.003991,0,0.7244,3
2022-09-26 18:15:00,SHORT,0.48,0.47,tp,0.004025,1,0.7258,3
2022-09-26 18:25:00,LONG,0.47,0.48,tp,0.004,1,0.6879,3
2022-09-26 19:35:00,LONG,0.47,0.48,tp,0.004,1,0.6941,3
2022-09-26 22:10:00,LONG,0.47,0.47,tp,0.004,1,0.6599,3
2022-09-26 23:45:00,LONG,0.47,0.47,tp,0.004,1,0.6671,3
2022-09-27 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.6988,3
2022-09-27 00:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.7035,3
2022-09-27 09:10:00,LONG,0.47,0.48,tp,0.004,1,0.6904,3
2022-09-27 11:10:00,SHORT,0.47,0.47,tp,0.004025,1,0.6525,3
2022-09-27 11:15:00,LONG,0.47,0.47,tp,0.004,1,0.6975,3
2022-09-27 14:05:00,LONG,0.47,0.48,tp,0.004,1,0.7007,3
2022-09-27 14:20:00,SHORT,0.48,0.48,tp,0.004025,1,0.6539,3
2022-09-27 14:45:00,SHORT,0.48,0.48,tp,0.004025,1,0.6731,3
2022-09-27 16:20:00,LONG,0.45,0.45,sl,-0.004,0,0.6628,3
2022-09-27 16:50:00,LONG,0.44,0.45,tp,0.004,1,0.6997,3
2022-09-27 17:20:00,LONG,0.44,0.44,tp,0.004,1,0.7133,3
2022-09-27 18:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.7014,3
2022-09-27 18:50:00,SHORT,0.45,0.44,tp,0.004025,1,0.7133,3
2022-09-27 19:35:00,LONG,0.44,0.45,tp,0.004,1,0.714,3
2022-09-27 20:00:00,LONG,0.44,0.44,sl,-0.004,0,0.6729,3
2022-09-27 23:55:00,LONG,0.45,0.45,tp,0.004,1,0.6821,3
2022-09-28 01:00:00,LONG,0.44,0.44,tp,0.004,1,0.6784,3
2022-09-28 01:45:00,LONG,0.43,0.43,tp,0.004,1,0.6714,3
2022-09-28 03:20:00,SHORT,0.43,0.43,tp,0.004025,1,0.6654,3
2022-09-28 03:45:00,LONG,0.42,0.43,tp,0.004,1,0.6568,3
2022-09-28 04:30:00,SHORT,0.43,0.43,tp,0.004025,1,0.7043,3
2022-09-28 07:10:00,LONG,0.42,0.42,tp,0.004,1,0.7003,3
2022-09-28 08:05:00,LONG,0.42,0.42,tp,0.004,1,0.7017,3
2022-09-28 08:50:00,SHORT,0.42,0.42,tp,0.004025,1,0.6601,3
2022-09-28 10:20:00,SHORT,0.43,0.43,tp,0.004025,1,0.7488,3
2022-09-28 10:40:00,SHORT,0.43,0.43,tp,0.004025,1,0.7067,3
2022-09-28 12:20:00,SHORT,0.43,0.43,tp,0.004025,1,0.6524,3
2022-09-28 14:45:00,SHORT,0.44,0.43,tp,0.004025,1,0.6608,3
2022-09-28 14:50:00,LONG,0.43,0.44,tp,0.004,1,0.6749,3
2022-09-28 15:15:00,LONG,0.43,0.44,tp,0.004,1,0.6765,3
2022-09-28 15:30:00,LONG,0.43,0.44,tp,0.004,1,0.6676,3
2022-09-28 16:25:00,LONG,0.43,0.43,sl,-0.004,0,0.675,3
2022-09-28 17:45:00,LONG,0.43,0.43,tp,0.004,1,0.6667,3
2022-09-28 18:45:00,SHORT,0.44,0.44,sl,-0.003991,0,0.673,3
2022-09-28 19:10:00,SHORT,0.44,0.44,tp,0.004025,1,0.7112,3
2022-09-28 19:35:00,LONG,0.44,0.44,tp,0.004,1,0.6548,3
2022-09-28 20:45:00,SHORT,0.44,0.44,sl,-0.003991,0,0.6512,3
2022-09-28 22:15:00,SHORT,0.45,0.45,tp,0.004025,1,0.7203,3
2022-09-28 22:30:00,LONG,0.45,0.45,tp,0.004,1,0.6536,3
2022-09-28 22:40:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6673,3
2022-09-28 23:30:00,SHORT,0.45,0.45,tp,0.004025,1,0.7156,3
2022-09-28 23:55:00,LONG,0.45,0.45,tp,0.004,1,0.6626,3
2022-09-29 00:15:00,LONG,0.45,0.45,tp,0.004,1,0.6846,3
2022-09-29 01:05:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6589,3
2022-09-29 01:10:00,LONG,0.45,0.45,tp,0.004,1,0.6621,3
2022-09-29 01:35:00,SHORT,0.45,0.45,tp,0.004025,1,0.6538,3
2022-09-29 03:35:00,LONG,0.44,0.44,tp,0.004,1,0.6595,3
2022-09-29 13:55:00,SHORT,0.43,0.43,tp,0.004025,1,0.6574,3
2022-09-29 14:15:00,LONG,0.43,0.43,tp,0.004,1,0.6545,3
2022-09-29 14:50:00,SHORT,0.43,0.44,sl,-0.003991,0,0.6564,3
2022-09-29 15:50:00,SHORT,0.43,0.43,tp,0.004025,1,0.6756,3
2022-09-29 18:50:00,LONG,0.43,0.43,tp,0.004,1,0.6812,3
2022-09-29 20:20:00,LONG,0.46,0.46,sl,-0.004,0,0.6689,3
2022-09-29 20:35:00,SHORT,0.47,0.47,tp,0.004025,1,0.7635,3
2022-09-29 21:05:00,LONG,0.48,0.48,tp,0.004,1,0.6585,3
2022-09-29 21:20:00,LONG,0.49,0.49,tp,0.004,1,0.6601,3
2022-09-29 21:35:00,SHORT,0.5,0.5,tp,0.004025,1,0.6905,3
2022-09-29 21:45:00,LONG,0.5,0.5,tp,0.004,1,0.7117,3
2022-09-29 21:55:00,SHORT,0.5,0.5,tp,0.004025,1,0.679,3
2022-09-29 22:05:00,LONG,0.5,0.5,tp,0.004,1,0.665,3
2022-09-29 22:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.6999,3
2022-09-29 22:55:00,LONG,0.48,0.48,tp,0.004,1,0.7216,3
2022-09-29 23:30:00,LONG,0.48,0.48,tp,0.004,1,0.6879,3
2022-09-29 23:55:00,SHORT,0.49,0.49,tp,0.004025,1,0.7201,3
2022-09-30 00:40:00,LONG,0.48,0.48,tp,0.004,1,0.6991,3
2022-09-30 01:25:00,LONG,0.47,0.48,tp,0.004,1,0.6818,3
2022-09-30 03:10:00,SHORT,0.48,0.48,tp,0.004025,1,0.6719,3
2022-09-30 04:20:00,SHORT,0.48,0.48,tp,0.004025,1,0.6921,3
2022-09-30 04:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.7045,3
2022-09-30 05:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.7562,3
2022-09-30 12:25:00,SHORT,0.48,0.48,tp,0.004025,1,0.6519,3
2022-09-30 13:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.6637,3
2022-09-30 14:05:00,SHORT,0.48,0.47,tp,0.004025,1,0.6651,3
2022-09-30 14:45:00,SHORT,0.48,0.48,tp,0.004025,1,0.7507,3
2022-09-30 17:30:00,SHORT,0.48,0.48,tp,0.004025,1,0.6581,3
2022-09-30 17:55:00,SHORT,0.49,0.49,tp,0.004025,1,0.6784,3
2022-09-30 18:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.7246,3
2022-09-30 19:50:00,LONG,0.49,0.49,sl,-0.004,0,0.6742,3
2022-09-30 20:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.66,3
2022-09-30 20:20:00,LONG,0.49,0.49,sl,-0.004,0,0.6715,3
2022-09-30 20:40:00,LONG,0.48,0.48,sl,-0.004,0,0.712,3
2022-10-01 01:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.6909,4
2022-10-01 01:50:00,SHORT,0.47,0.47,tp,0.004025,1,0.6852,4
2022-10-01 02:05:00,LONG,0.47,0.47,tp,0.004,1,0.6595,4
2022-10-01 03:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.6828,4
2022-10-01 03:20:00,SHORT,0.48,0.47,tp,0.004025,1,0.7285,4
2022-10-01 13:15:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6771,4
2022-10-01 17:10:00,LONG,0.47,0.47,tp,0.004,1,0.6646,4
2022-10-02 10:10:00,SHORT,0.46,0.46,tp,0.004025,1,0.6634,4
2022-10-02 11:25:00,SHORT,0.46,0.46,tp,0.004025,1,0.7117,4
2022-10-02 12:05:00,SHORT,0.46,0.46,tp,0.004025,1,0.7276,4
2022-10-02 12:40:00,SHORT,0.46,0.46,tp,0.004025,1,0.6679,4
2022-10-02 16:20:00,SHORT,0.46,0.46,tp,0.004025,1,0.6777,4
2022-10-02 23:40:00,SHORT,0.45,0.45,tp,0.004025,1,0.7107,4
2022-10-03 00:50:00,SHORT,0.45,0.45,sl,-0.003991,0,0.7348,4
2022-10-03 01:10:00,SHORT,0.45,0.45,tp,0.004025,1,0.7997,4
2022-10-04 09:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.7241,4
2022-10-04 10:15:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6812,4
2022-10-04 11:05:00,LONG,0.47,0.47,tp,0.004,1,0.6603,4
2022-10-04 13:35:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6883,4
2022-10-04 14:20:00,LONG,0.48,0.48,tp,0.004,1,0.6544,4
2022-10-04 14:40:00,SHORT,0.48,0.48,tp,0.004025,1,0.6519,4
2022-10-04 16:10:00,LONG,0.47,0.48,tp,0.004,1,0.6766,4
2022-10-04 18:15:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6744,4
2022-10-04 20:55:00,LONG,0.48,0.48,tp,0.004,1,0.6955,4
2022-10-04 21:25:00,LONG,0.48,0.48,tp,0.004,1,0.6804,4
2022-10-04 23:35:00,SHORT,0.48,0.48,tp,0.004025,1,0.6929,4
2022-10-05 00:20:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6621,4
2022-10-05 00:40:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6724,4
2022-10-05 01:05:00,SHORT,0.48,0.48,tp,0.004025,1,0.6513,4
2022-10-05 06:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.7383,4
2022-10-05 06:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.7584,4
2022-10-05 09:20:00,SHORT,0.48,0.48,tp,0.004025,1,0.6513,4
2022-10-05 12:35:00,SHORT,0.48,0.48,tp,0.004025,1,0.7113,4
2022-10-05 13:10:00,LONG,0.48,0.48,sl,-0.004,0,0.6632,4
2022-10-05 13:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.6626,4
2022-10-05 14:25:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6813,4
2022-10-05 15:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.7798,4
2022-10-05 15:35:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7198,4
2022-10-05 16:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.7196,4
2022-10-05 17:00:00,LONG,0.49,0.49,tp,0.004,1,0.6558,4
2022-10-05 18:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.6614,4
2022-10-05 18:25:00,SHORT,0.5,0.5,tp,0.004025,1,0.7036,4
2022-10-05 18:45:00,LONG,0.49,0.5,tp,0.004,1,0.6611,4
2022-10-05 20:45:00,LONG,0.49,0.49,sl,-0.004,0,0.6596,4
2022-10-05 21:05:00,SHORT,0.5,0.49,tp,0.004025,1,0.6719,4
2022-10-06 00:15:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7206,4
2022-10-06 00:30:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6581,4
2022-10-06 00:45:00,SHORT,0.49,0.5,sl,-0.003991,0,0.6893,4
2022-10-06 01:15:00,SHORT,0.5,0.49,tp,0.004025,1,0.7344,4
2022-10-06 01:35:00,SHORT,0.5,0.49,tp,0.004025,1,0.7521,4
2022-10-06 02:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.693,4
2022-10-06 04:40:00,SHORT,0.5,0.51,sl,-0.003991,0,0.6648,4
2022-10-06 12:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6679,4
2022-10-06 12:35:00,SHORT,0.5,0.5,tp,0.004025,1,0.6725,4
2022-10-06 13:40:00,SHORT,0.5,0.5,tp,0.004025,1,0.6546,4
2022-10-06 14:45:00,SHORT,0.5,0.5,tp,0.004025,1,0.7625,4
2022-10-06 15:20:00,SHORT,0.5,0.49,tp,0.004025,1,0.6537,4
2022-10-06 22:40:00,SHORT,0.49,0.49,tp,0.004025,1,0.6677,4
2022-10-06 23:45:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6655,4
2022-10-07 00:20:00,SHORT,0.49,0.49,tp,0.004025,1,0.6512,4
2022-10-07 13:15:00,SHORT,0.5,0.49,tp,0.004025,1,0.7253,4
2022-10-07 15:35:00,SHORT,0.49,0.5,sl,-0.003991,0,0.6643,4
2022-10-07 18:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7143,4
2022-10-07 19:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7684,4
2022-10-07 21:25:00,SHORT,0.51,0.51,sl,-0.003991,0,0.6951,4
2022-10-07 22:40:00,SHORT,0.52,0.52,tp,0.004025,1,0.7367,4
2022-10-07 23:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7568,4
2022-10-08 00:10:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6979,4
2022-10-08 03:30:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7314,4
2022-10-08 04:10:00,SHORT,0.53,0.53,tp,0.004025,1,0.7946,4
2022-10-08 04:45:00,SHORT,0.53,0.52,tp,0.004025,1,0.6714,4
2022-10-08 12:25:00,SHORT,0.52,0.52,tp,0.004025,1,0.651,4
2022-10-08 17:35:00,SHORT,0.52,0.52,timeout,0.000673,1,0.6568,4
2022-10-09 15:20:00,SHORT,0.53,0.53,tp,0.004025,1,0.667,4
2022-10-09 18:50:00,SHORT,0.54,0.54,sl,-0.003991,0,0.6522,4
2022-10-09 19:35:00,SHORT,0.54,0.54,tp,0.004025,1,0.6691,4
2022-10-09 19:50:00,SHORT,0.54,0.54,tp,0.004025,1,0.731,4
2022-10-10 01:15:00,SHORT,0.54,0.53,tp,0.004025,1,0.6707,4
2022-10-10 08:45:00,SHORT,0.51,0.52,sl,-0.003991,0,0.6857,4
2022-10-10 09:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.6836,4
2022-10-10 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6989,4
2022-10-10 19:25:00,LONG,0.52,0.52,tp,0.004,1,0.6512,4
2022-10-10 22:20:00,SHORT,0.51,0.5,tp,0.004025,1,0.6988,4
2022-10-10 22:45:00,LONG,0.5,0.5,tp,0.004,1,0.6739,4
2022-10-10 23:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7066,4
2022-10-10 23:15:00,SHORT,0.5,0.5,tp,0.004025,1,0.7107,4
2022-10-11 00:50:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7731,4
2022-10-11 01:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.8033,4
2022-10-11 03:35:00,LONG,0.49,0.49,tp,0.004,1,0.6661,4
2022-10-11 04:35:00,LONG,0.49,0.49,tp,0.004,1,0.6647,4
2022-10-11 11:05:00,SHORT,0.48,0.49,sl,-0.003991,0,0.6689,4
2022-10-11 12:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.7921,4
2022-10-11 12:30:00,SHORT,0.49,0.49,tp,0.004025,1,0.7935,4
2022-10-11 13:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.7096,4
2022-10-11 13:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.6816,4
2022-10-11 14:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.7197,4
2022-10-11 14:45:00,SHORT,0.49,0.5,sl,-0.003991,0,0.7285,4
2022-10-11 15:10:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7412,4
2022-10-11 16:50:00,SHORT,0.5,0.5,tp,0.004025,1,0.7382,4
2022-10-11 18:55:00,LONG,0.49,0.49,sl,-0.004,0,0.6559,4
2022-10-11 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.7112,4
2022-10-11 21:00:00,LONG,0.49,0.49,tp,0.004,1,0.6735,4
2022-10-11 22:15:00,SHORT,0.49,0.49,tp,0.004025,1,0.6528,4
2022-10-12 00:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.772,4
2022-10-12 15:55:00,SHORT,0.5,0.49,tp,0.004025,1,0.6666,4
2022-10-13 02:50:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6618,4
2022-10-13 11:10:00,SHORT,0.45,0.45,sl,-0.003991,0,0.7471,4
2022-10-13 11:40:00,SHORT,0.46,0.46,sl,-0.003991,0,0.759,4
2022-10-13 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7768,4
2022-10-13 12:25:00,SHORT,0.47,0.47,tp,0.004025,1,0.742,4
2022-10-13 12:50:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7524,4
2022-10-13 13:55:00,SHORT,0.47,0.47,tp,0.004025,1,0.7658,4
2022-10-13 14:10:00,SHORT,0.47,0.47,tp,0.004025,1,0.8236,4
2022-10-13 14:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.7447,4
2022-10-13 15:40:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7374,4
