entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-05-21 10:25:00,LONG,0.53,0.53,tp,0.004,1,0.7498,2
2022-05-21 11:00:00,LONG,0.53,0.53,sl,-0.004,0,0.8269,2
2022-05-21 11:20:00,SHORT,0.53,0.53,tp,0.004025,1,0.7543,2
2022-05-21 11:40:00,LONG,0.53,0.53,tp,0.004,1,0.7501,2
2022-05-21 11:45:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7051,2
2022-05-21 12:45:00,SHORT,0.53,0.53,sl,-0.003991,0,0.6586,2
2022-05-21 14:00:00,LONG,0.53,0.53,tp,0.004,1,0.7183,2
2022-05-21 14:05:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7586,2
2022-05-21 14:45:00,SHORT,0.53,0.53,sl,-0.003991,0,0.6924,2
2022-05-21 15:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.7404,2
2022-05-21 15:10:00,LONG,0.53,0.53,tp,0.004,1,0.806,2
2022-05-21 16:45:00,LONG,0.53,0.53,sl,-0.004,0,0.7199,2
2022-05-21 17:35:00,LONG,0.53,0.53,timeout,-0.000873,0,0.6562,2
2022-05-21 18:05:00,SHORT,0.53,0.53,tp,0.004025,1,0.7406,2
2022-05-21 18:30:00,SHORT,0.53,0.53,tp,0.004025,1,0.726,2
2022-05-21 18:45:00,LONG,0.53,0.53,tp,0.004,1,0.7182,2
2022-05-21 19:30:00,LONG,0.53,0.53,sl,-0.004,0,0.7416,2
2022-05-21 19:40:00,SHORT,0.53,0.53,tp,0.004025,1,0.7356,2
2022-05-21 20:40:00,LONG,0.53,0.53,timeout,8.8e-05,1,0.7988,2
2022-05-21 21:05:00,SHORT,0.53,0.53,sl,-0.003991,0,0.6515,2
2022-05-21 22:40:00,SHORT,0.53,0.53,sl,-0.003991,0,0.6922,2
2022-05-22 00:30:00,SHORT,0.53,0.53,tp,0.004025,1,0.7624,2
2022-05-22 01:55:00,SHORT,0.53,0.53,tp,0.004025,1,0.6539,2
2022-05-22 02:30:00,LONG,0.52,0.53,tp,0.004,1,0.727,2
2022-05-22 03:10:00,SHORT,0.53,0.53,timeout,0.001424,1,0.7064,2
2022-05-22 04:15:00,LONG,0.52,0.53,tp,0.004,1,0.7982,2
2022-05-22 07:45:00,SHORT,0.53,0.53,timeout,-0.001065,0,0.7284,2
2022-05-22 08:30:00,SHORT,0.54,0.53,tp,0.004025,1,0.7578,2
2022-05-22 09:30:00,SHORT,0.54,0.54,tp,0.004025,1,0.7532,2
2022-05-22 09:50:00,LONG,0.54,0.54,tp,0.004,1,0.7241,2
2022-05-22 10:00:00,SHORT,0.55,0.55,timeout,-0.001085,0,0.7035,2
2022-05-22 10:15:00,LONG,0.54,0.55,tp,0.004,1,0.7786,2
2022-05-22 10:30:00,SHORT,0.55,0.55,sl,-0.003991,0,0.6848,2
2022-05-22 10:45:00,SHORT,0.55,0.54,tp,0.004025,1,0.7723,2
2022-05-22 14:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.6896,2
2022-05-22 15:20:00,LONG,0.53,0.54,tp,0.004,1,0.807,2
2022-05-22 15:45:00,SHORT,0.54,0.53,tp,0.004025,1,0.6899,2
2022-05-22 16:10:00,LONG,0.53,0.53,tp,0.004,1,0.7918,2
2022-05-22 16:30:00,SHORT,0.54,0.54,sl,-0.003991,0,0.7591,2
2022-05-22 17:20:00,SHORT,0.54,0.54,tp,0.004025,1,0.6818,2
2022-05-22 17:45:00,LONG,0.53,0.53,sl,-0.004,0,0.799,2
2022-05-22 18:15:00,LONG,0.53,0.54,tp,0.004,1,0.7677,2
2022-05-22 22:55:00,LONG,0.54,0.54,tp,0.004,1,0.755,2
2022-05-22 23:10:00,SHORT,0.54,0.55,sl,-0.003991,0,0.6762,2
2022-05-23 00:15:00,SHORT,0.55,0.54,tp,0.004025,1,0.6986,2
2022-05-23 00:25:00,LONG,0.54,0.54,tp,0.004,1,0.7245,2
2022-05-23 01:15:00,LONG,0.54,0.54,sl,-0.004,0,0.6509,2
2022-05-23 01:25:00,SHORT,0.54,0.54,tp,0.004025,1,0.6798,2
2022-05-23 01:40:00,LONG,0.54,0.54,sl,-0.004,0,0.8327,2
2022-05-23 02:30:00,LONG,0.54,0.54,tp,0.004,1,0.8331,2
2022-05-23 03:25:00,LONG,0.54,0.54,tp,0.004,1,0.668,2
2022-05-23 05:40:00,LONG,0.54,0.54,tp,0.004,1,0.6996,2
2022-05-23 06:15:00,LONG,0.54,0.55,tp,0.004,1,0.7102,2
2022-05-23 07:30:00,SHORT,0.55,0.55,sl,-0.003991,0,0.7423,2
2022-05-23 08:15:00,LONG,0.55,0.55,sl,-0.004,0,0.7216,2
2022-05-23 08:25:00,SHORT,0.55,0.55,tp,0.004025,1,0.6891,2
2022-05-23 09:15:00,LONG,0.54,0.55,tp,0.004,1,0.7869,2
2022-05-23 09:50:00,SHORT,0.55,0.55,tp,0.004025,1,0.7641,2
2022-05-23 10:10:00,SHORT,0.55,0.55,tp,0.004025,1,0.6682,2
2022-05-23 12:45:00,SHORT,0.55,0.55,tp,0.004025,1,0.7132,2
2022-05-23 13:00:00,LONG,0.55,0.55,tp,0.004,1,0.8121,2
2022-05-23 14:05:00,LONG,0.54,0.54,tp,0.004,1,0.8665,2
2022-05-23 14:15:00,SHORT,0.55,0.54,tp,0.004025,1,0.7635,2
2022-05-23 15:15:00,SHORT,0.55,0.55,sl,-0.003991,0,0.6658,2
2022-05-23 15:45:00,LONG,0.55,0.55,tp,0.004,1,0.7783,2
2022-05-23 16:05:00,SHORT,0.56,0.56,sl,-0.003991,0,0.7657,2
2022-05-23 16:20:00,SHORT,0.56,0.56,tp,0.004025,1,0.8112,2
2022-05-23 17:20:00,LONG,0.55,0.55,sl,-0.004,0,0.7576,2
2022-05-23 17:40:00,SHORT,0.55,0.55,tp,0.004025,1,0.7071,2
2022-05-23 18:00:00,LONG,0.55,0.55,tp,0.004,1,0.7653,2
2022-05-23 18:10:00,SHORT,0.55,0.55,tp,0.004025,1,0.733,2
2022-05-23 19:25:00,LONG,0.52,0.52,sl,-0.004,0,0.8881,2
2022-05-23 20:00:00,LONG,0.52,0.52,tp,0.004,1,0.732,2
2022-05-23 20:15:00,SHORT,0.52,0.53,sl,-0.003991,0,0.7964,2
2022-05-23 22:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6629,2
2022-05-23 22:05:00,LONG,0.52,0.52,tp,0.004,1,0.7329,2
2022-05-23 22:30:00,LONG,0.51,0.51,tp,0.004,1,0.8837,2
2022-05-23 22:55:00,SHORT,0.52,0.51,tp,0.004025,1,0.6993,2
2022-05-23 23:15:00,LONG,0.51,0.51,tp,0.004,1,0.7845,2
2022-05-23 23:45:00,SHORT,0.51,0.51,sl,-0.003991,0,0.8258,2
2022-05-24 00:35:00,SHORT,0.52,0.52,tp,0.004025,1,0.8052,2
2022-05-24 01:10:00,SHORT,0.51,0.51,tp,0.004025,1,0.6961,2
2022-05-24 04:15:00,LONG,0.52,0.52,tp,0.004,1,0.6836,2
2022-05-24 05:05:00,SHORT,0.52,0.52,tp,0.004025,1,0.6608,2
2022-05-24 05:15:00,LONG,0.52,0.52,sl,-0.004,0,0.6733,2
2022-05-24 05:40:00,LONG,0.52,0.52,tp,0.004,1,0.7855,2
2022-05-24 05:55:00,LONG,0.52,0.52,tp,0.004,1,0.7282,2
2022-05-24 06:45:00,LONG,0.52,0.52,sl,-0.004,0,0.6959,2
2022-05-24 09:05:00,LONG,0.51,0.51,tp,0.004,1,0.8572,2
2022-05-24 09:30:00,LONG,0.51,0.51,sl,-0.004,0,0.775,2
2022-05-24 09:50:00,LONG,0.51,0.51,tp,0.004,1,0.7189,2
2022-05-24 10:25:00,LONG,0.51,0.52,tp,0.004,1,0.6687,2
2022-05-24 10:40:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6693,2
2022-05-24 10:50:00,LONG,0.52,0.52,tp,0.004,1,0.7329,2
2022-05-24 11:15:00,SHORT,0.52,0.52,tp,0.004025,1,0.6817,2
2022-05-24 11:25:00,LONG,0.51,0.51,sl,-0.004,0,0.8002,2
2022-05-24 12:30:00,LONG,0.51,0.52,tp,0.004,1,0.6507,2
2022-05-24 13:00:00,LONG,0.51,0.52,tp,0.004,1,0.7072,2
2022-05-24 14:10:00,LONG,0.5,0.5,tp,0.004,1,0.8647,2
2022-05-24 14:15:00,LONG,0.5,0.5,tp,0.004,1,0.6565,2
2022-05-24 14:30:00,SHORT,0.5,0.51,sl,-0.003991,0,0.7017,2
2022-05-24 14:40:00,LONG,0.5,0.5,sl,-0.004,0,0.7243,2
2022-05-24 15:45:00,SHORT,0.52,0.52,tp,0.004025,1,0.8677,2
2022-05-24 16:35:00,LONG,0.51,0.52,tp,0.004,1,0.8242,2
2022-05-24 16:40:00,SHORT,0.51,0.52,sl,-0.003991,0,0.7098,2
2022-05-24 17:30:00,LONG,0.51,0.51,tp,0.004,1,0.8315,2
2022-05-24 18:35:00,SHORT,0.51,0.51,tp,0.004025,1,0.7906,2
2022-05-24 19:05:00,SHORT,0.51,0.51,tp,0.004025,1,0.6553,2
2022-05-24 20:20:00,LONG,0.51,0.51,tp,0.004,1,0.705,2
2022-05-24 21:00:00,LONG,0.51,0.52,tp,0.004,1,0.6672,2
2022-05-24 22:35:00,LONG,0.52,0.52,tp,0.004,1,0.652,2
2022-05-24 23:10:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6898,2
2022-05-24 23:45:00,LONG,0.52,0.52,sl,-0.004,0,0.7157,2
2022-05-25 00:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6868,2
2022-05-25 00:30:00,LONG,0.52,0.52,tp,0.004,1,0.8278,2
2022-05-25 01:20:00,LONG,0.52,0.52,tp,0.004,1,0.7492,2
2022-05-25 03:30:00,LONG,0.53,0.53,tp,0.004,1,0.7995,2
2022-05-25 03:40:00,SHORT,0.53,0.53,tp,0.004025,1,0.7678,2
2022-05-25 04:05:00,LONG,0.53,0.52,sl,-0.004,0,0.8015,2
2022-05-25 05:05:00,LONG,0.52,0.53,tp,0.004,1,0.7668,2
2022-05-25 05:20:00,SHORT,0.53,0.52,tp,0.004025,1,0.666,2
2022-05-25 05:50:00,LONG,0.52,0.52,sl,-0.004,0,0.8185,2
2022-05-25 07:00:00,LONG,0.52,0.52,sl,-0.004,0,0.749,2
2022-05-25 07:30:00,LONG,0.52,0.51,sl,-0.004,0,0.7982,2
2022-05-25 08:20:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6882,2
2022-05-25 10:15:00,LONG,0.52,0.52,sl,-0.004,0,0.6686,2
2022-05-25 10:25:00,SHORT,0.52,0.51,tp,0.004025,1,0.7035,2
2022-05-25 10:30:00,LONG,0.52,0.51,sl,-0.004,0,0.7066,2
2022-05-25 11:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7074,2
2022-05-25 11:10:00,LONG,0.51,0.51,tp,0.004,1,0.8634,2
2022-05-25 11:35:00,LONG,0.51,0.51,sl,-0.004,0,0.6864,2
2022-05-25 11:40:00,SHORT,0.51,0.51,tp,0.004025,1,0.7587,2
2022-05-25 13:25:00,LONG,0.51,0.51,tp,0.004,1,0.7866,2
2022-05-25 13:35:00,SHORT,0.52,0.51,tp,0.004025,1,0.6914,2
2022-05-25 13:45:00,LONG,0.51,0.52,tp,0.004,1,0.8186,2
2022-05-25 14:25:00,SHORT,0.52,0.51,tp,0.004025,1,0.6882,2
2022-05-25 14:45:00,LONG,0.51,0.51,tp,0.004,1,0.8652,2
2022-05-25 15:15:00,SHORT,0.51,0.51,tp,0.004025,1,0.717,2
2022-05-25 15:35:00,LONG,0.51,0.51,tp,0.004,1,0.7114,2
2022-05-25 16:15:00,SHORT,0.51,0.51,tp,0.004025,1,0.6511,2
2022-05-25 16:45:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7247,2
2022-05-25 17:35:00,SHORT,0.51,0.51,tp,0.004025,1,0.7582,2
2022-05-25 18:45:00,LONG,0.52,0.52,tp,0.004,1,0.6973,2
2022-05-25 19:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7654,2
2022-05-25 19:55:00,LONG,0.51,0.52,tp,0.004,1,0.8073,2
2022-05-25 20:15:00,SHORT,0.52,0.51,tp,0.004025,1,0.7634,2
2022-05-25 20:25:00,LONG,0.51,0.52,tp,0.004,1,0.6864,2
2022-05-26 00:10:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6893,2
2022-05-26 00:30:00,SHORT,0.52,0.52,tp,0.004025,1,0.7191,2
2022-05-26 01:45:00,LONG,0.51,0.52,tp,0.004,1,0.7846,2
2022-05-26 02:50:00,SHORT,0.52,0.51,tp,0.004025,1,0.6806,2
2022-05-26 03:25:00,LONG,0.51,0.51,tp,0.004,1,0.6631,2
2022-05-26 06:05:00,LONG,0.5,0.5,tp,0.004,1,0.859,2
2022-05-26 07:15:00,LONG,0.5,0.5,tp,0.004,1,0.7559,2
2022-05-26 07:35:00,SHORT,0.5,0.5,tp,0.004025,1,0.7022,2
2022-05-26 08:20:00,SHORT,0.49,0.49,tp,0.004025,1,0.6722,2
2022-05-26 08:30:00,LONG,0.48,0.49,tp,0.004,1,0.87,2
2022-05-26 08:45:00,LONG,0.48,0.48,sl,-0.004,0,0.6728,2
2022-05-26 08:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.7878,2
2022-05-26 09:00:00,LONG,0.48,0.49,tp,0.004,1,0.8126,2
2022-05-26 09:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.7566,2
2022-05-26 11:45:00,SHORT,0.49,0.48,tp,0.004025,1,0.7366,2
2022-05-26 12:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.7047,2
2022-05-26 13:15:00,LONG,0.47,0.47,tp,0.004,1,0.8023,2
2022-05-26 13:45:00,SHORT,0.48,0.48,tp,0.004025,1,0.8652,2
2022-05-26 14:10:00,SHORT,0.49,0.48,tp,0.004025,1,0.8017,2
2022-05-26 14:40:00,SHORT,0.49,0.49,sl,-0.003991,0,0.8226,2
2022-05-26 15:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.6637,2
2022-05-26 15:30:00,LONG,0.49,0.49,tp,0.004,1,0.8031,2
2022-05-26 16:20:00,SHORT,0.5,0.5,tp,0.004025,1,0.7156,2
2022-05-26 16:45:00,LONG,0.5,0.49,sl,-0.004,0,0.7464,2
2022-05-26 17:10:00,LONG,0.49,0.49,sl,-0.004,0,0.8144,2
2022-05-26 18:30:00,LONG,0.49,0.49,sl,-0.004,0,0.8043,2
2022-05-26 19:35:00,LONG,0.48,0.48,tp,0.004,1,0.8533,2
2022-05-26 20:20:00,LONG,0.48,0.48,tp,0.004,1,0.8493,2
2022-05-26 20:30:00,SHORT,0.48,0.48,sl,-0.003991,0,0.703,2
2022-05-26 20:45:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7479,2
2022-05-26 21:05:00,SHORT,0.49,0.48,tp,0.004025,1,0.8165,2
2022-05-26 22:15:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6893,2
2022-05-27 00:45:00,LONG,0.48,0.47,sl,-0.004,0,0.8561,2
2022-05-27 01:30:00,LONG,0.47,0.47,tp,0.004,1,0.8673,2
2022-05-27 01:40:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6639,2
2022-05-27 02:15:00,LONG,0.46,0.46,tp,0.004,1,0.6549,2
2022-05-27 02:20:00,SHORT,0.47,0.46,tp,0.004025,1,0.8014,2
2022-05-27 02:30:00,LONG,0.46,0.46,tp,0.004,1,0.8518,2
2022-05-27 02:45:00,LONG,0.46,0.46,tp,0.004,1,0.8297,2
2022-05-27 03:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.854,2
2022-05-27 03:55:00,SHORT,0.47,0.47,tp,0.004025,1,0.6805,2
2022-05-27 04:00:00,LONG,0.47,0.47,tp,0.004,1,0.772,2
2022-05-27 05:00:00,LONG,0.46,0.46,tp,0.004,1,0.878,2
2022-05-27 05:35:00,LONG,0.45,0.45,tp,0.004,1,0.6571,2
2022-05-27 05:40:00,LONG,0.45,0.45,tp,0.004,1,0.7944,2
2022-05-27 06:05:00,LONG,0.45,0.45,tp,0.004,1,0.7913,2
2022-05-27 06:10:00,SHORT,0.46,0.45,tp,0.004025,1,0.809,2
2022-05-27 07:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.8029,2
2022-05-27 07:25:00,SHORT,0.47,0.46,tp,0.004025,1,0.8551,2
2022-05-27 08:15:00,SHORT,0.46,0.46,tp,0.004025,1,0.744,2
2022-05-27 09:45:00,LONG,0.46,0.46,tp,0.004,1,0.794,2
2022-05-27 10:30:00,LONG,0.46,0.46,tp,0.004,1,0.8768,2
2022-05-27 10:40:00,SHORT,0.46,0.46,tp,0.004025,1,0.7773,2
2022-05-27 10:55:00,LONG,0.46,0.46,tp,0.004,1,0.8637,2
2022-05-27 11:30:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6912,2
2022-05-27 12:00:00,LONG,0.46,0.47,tp,0.004,1,0.7021,2
2022-05-27 12:30:00,LONG,0.47,0.47,tp,0.004,1,0.7283,2
2022-05-27 13:05:00,LONG,0.47,0.47,tp,0.004,1,0.7965,2
2022-05-27 13:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.6994,2
2022-05-27 13:25:00,LONG,0.47,0.47,tp,0.004,1,0.7083,2
2022-05-27 13:55:00,SHORT,0.48,0.47,tp,0.004025,1,0.7388,2
2022-05-27 14:15:00,LONG,0.47,0.47,tp,0.004,1,0.8068,2
2022-05-27 14:35:00,SHORT,0.47,0.47,tp,0.004025,1,0.6663,2
2022-05-27 14:45:00,LONG,0.47,0.46,sl,-0.004,0,0.7573,2
2022-05-27 15:00:00,LONG,0.46,0.46,tp,0.004,1,0.8958,2
2022-05-27 15:15:00,SHORT,0.46,0.46,tp,0.004025,1,0.7049,2
2022-05-27 15:25:00,LONG,0.46,0.46,tp,0.004,1,0.719,2
2022-05-27 15:45:00,SHORT,0.46,0.46,tp,0.004025,1,0.8297,2
2022-05-27 16:05:00,LONG,0.46,0.46,tp,0.004,1,0.7301,2
2022-05-27 16:10:00,SHORT,0.46,0.46,tp,0.004025,1,0.7968,2
2022-05-27 16:30:00,LONG,0.46,0.46,sl,-0.004,0,0.7016,2
2022-05-27 16:50:00,LONG,0.46,0.46,tp,0.004,1,0.8709,2
2022-05-27 17:10:00,SHORT,0.46,0.46,tp,0.004025,1,0.7193,2
2022-05-27 17:20:00,LONG,0.45,0.46,tp,0.004,1,0.7706,2
2022-05-27 17:30:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6519,2
2022-05-27 18:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.6989,2
2022-05-27 18:15:00,LONG,0.45,0.45,sl,-0.004,0,0.8135,2
2022-05-27 18:35:00,SHORT,0.45,0.45,tp,0.004025,1,0.696,2
2022-05-27 19:00:00,SHORT,0.45,0.45,sl,-0.003991,0,0.7694,2
2022-05-27 19:55:00,SHORT,0.46,0.46,tp,0.004025,1,0.7652,2
2022-05-27 20:25:00,SHORT,0.46,0.46,tp,0.004025,1,0.8005,2
2022-05-27 20:55:00,LONG,0.46,0.46,tp,0.004,1,0.7278,2
2022-05-27 21:05:00,SHORT,0.46,0.46,sl,-0.003991,0,0.8013,2
2022-05-27 22:30:00,SHORT,0.46,0.46,tp,0.004025,1,0.6525,2
2022-05-27 23:30:00,SHORT,0.45,0.45,tp,0.004025,1,0.6944,2
2022-05-28 00:15:00,SHORT,0.46,0.46,tp,0.004025,1,0.8524,2
2022-05-28 00:20:00,LONG,0.46,0.46,tp,0.004,1,0.7198,2
2022-05-28 01:05:00,SHORT,0.46,0.46,tp,0.004025,1,0.7197,2
2022-05-28 01:35:00,SHORT,0.46,0.46,tp,0.004025,1,0.6981,2
2022-05-28 01:40:00,LONG,0.45,0.46,tp,0.004,1,0.8708,2
2022-05-28 02:20:00,SHORT,0.46,0.45,tp,0.004025,1,0.782,2
2022-05-28 02:35:00,LONG,0.45,0.45,tp,0.004,1,0.8709,2
2022-05-28 03:00:00,LONG,0.45,0.45,tp,0.004,1,0.851,2
2022-05-28 04:25:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7103,2
2022-05-28 07:40:00,LONG,0.46,0.46,tp,0.004,1,0.8134,2
2022-05-28 07:50:00,SHORT,0.46,0.46,tp,0.004025,1,0.7572,2
2022-05-28 08:30:00,LONG,0.45,0.46,tp,0.004,1,0.7998,2
2022-05-28 09:30:00,LONG,0.46,0.45,sl,-0.004,0,0.7125,2
2022-05-28 10:25:00,SHORT,0.46,0.46,tp,0.004025,1,0.6601,2
2022-05-28 10:40:00,LONG,0.46,0.46,tp,0.004,1,0.6887,2
2022-05-28 11:00:00,LONG,0.46,0.46,tp,0.004,1,0.7559,2
2022-05-28 11:20:00,SHORT,0.46,0.46,tp,0.004025,1,0.7737,2
2022-05-28 11:55:00,LONG,0.46,0.46,sl,-0.004,0,0.6783,2
2022-05-28 12:15:00,LONG,0.46,0.46,tp,0.004,1,0.7748,2
2022-05-28 12:25:00,SHORT,0.46,0.46,sl,-0.003991,0,0.674,2
2022-05-28 12:55:00,SHORT,0.46,0.46,sl,-0.003991,0,0.6601,2
2022-05-28 13:00:00,LONG,0.46,0.46,tp,0.004,1,0.725,2
2022-05-28 13:15:00,SHORT,0.46,0.46,tp,0.004025,1,0.8198,2
2022-05-28 13:30:00,LONG,0.46,0.46,sl,-0.004,0,0.6623,2
2022-05-28 13:50:00,LONG,0.46,0.46,tp,0.004,1,0.709,2
2022-05-28 14:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.801,2
2022-05-28 14:40:00,SHORT,0.46,0.46,tp,0.004025,1,0.7798,2
2022-05-28 14:45:00,LONG,0.46,0.46,tp,0.004,1,0.8353,2
2022-05-28 15:00:00,LONG,0.46,0.46,tp,0.004,1,0.655,2
2022-05-28 15:45:00,LONG,0.46,0.46,sl,-0.004,0,0.7874,2
2022-05-28 15:50:00,SHORT,0.46,0.46,tp,0.004025,1,0.7099,2
2022-05-28 16:00:00,LONG,0.46,0.46,sl,-0.004,0,0.6839,2
2022-05-28 17:25:00,LONG,0.46,0.46,tp,0.004,1,0.6771,2
2022-05-28 17:45:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7208,2
2022-05-28 18:40:00,LONG,0.46,0.46,tp,0.004,1,0.6714,2
2022-05-28 18:55:00,SHORT,0.46,0.46,tp,0.004025,1,0.6507,2
2022-05-28 19:10:00,SHORT,0.46,0.46,tp,0.004025,1,0.7215,2
2022-05-28 19:25:00,LONG,0.46,0.46,tp,0.004,1,0.7714,2
2022-05-28 20:10:00,LONG,0.46,0.47,tp,0.004,1,0.7014,2
2022-05-28 22:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7196,2
2022-05-28 22:15:00,LONG,0.46,0.46,tp,0.004,1,0.737,2
2022-05-28 23:25:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6779,2
2022-05-29 00:00:00,LONG,0.46,0.47,tp,0.004,1,0.7677,2
2022-05-29 00:15:00,LONG,0.46,0.46,sl,-0.004,0,0.6648,2
2022-05-29 00:25:00,SHORT,0.46,0.47,sl,-0.003991,0,0.655,2
2022-05-29 00:40:00,LONG,0.46,0.47,tp,0.004,1,0.7182,2
2022-05-29 00:50:00,SHORT,0.47,0.46,tp,0.004025,1,0.6792,2
2022-05-29 01:00:00,LONG,0.46,0.47,tp,0.004,1,0.6699,2
2022-05-29 01:20:00,SHORT,0.47,0.46,tp,0.004025,1,0.7582,2
2022-05-29 01:30:00,LONG,0.46,0.46,tp,0.004,1,0.8149,2
2022-05-29 02:45:00,LONG,0.46,0.46,tp,0.004,1,0.8113,2
2022-05-29 04:10:00,SHORT,0.46,0.46,tp,0.004025,1,0.6726,2
2022-05-29 09:20:00,LONG,0.46,0.46,tp,0.004,1,0.7027,2
2022-05-29 09:35:00,SHORT,0.46,0.47,sl,-0.003991,0,0.6913,2
2022-05-29 09:40:00,LONG,0.46,0.46,tp,0.004,1,0.7858,2
2022-05-29 10:15:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6535,2
2022-05-29 10:50:00,LONG,0.47,0.47,tp,0.004,1,0.6529,2
2022-05-29 11:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.777,2
2022-05-29 11:35:00,LONG,0.47,0.47,tp,0.004,1,0.6721,2
2022-05-29 12:35:00,LONG,0.47,0.48,tp,0.004,1,0.6629,2
2022-05-29 13:10:00,LONG,0.47,0.48,tp,0.004,1,0.6653,2
2022-05-29 14:15:00,SHORT,0.47,0.48,sl,-0.003991,0,0.6652,2
2022-05-29 14:25:00,LONG,0.47,0.47,sl,-0.004,0,0.6853,2
2022-05-29 14:50:00,SHORT,0.47,0.47,tp,0.004025,1,0.7128,2
2022-05-29 15:00:00,LONG,0.47,0.47,tp,0.004,1,0.794,2
2022-05-29 15:15:00,LONG,0.47,0.47,tp,0.004,1,0.8212,2
2022-05-29 16:40:00,SHORT,0.48,0.47,tp,0.004025,1,0.6542,2
2022-05-29 19:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6828,2
2022-05-29 19:05:00,LONG,0.47,0.47,tp,0.004,1,0.6715,2
2022-05-29 20:55:00,SHORT,0.47,0.47,tp,0.004025,1,0.6775,2
2022-05-29 22:35:00,SHORT,0.48,0.48,tp,0.004025,1,0.7963,2
2022-05-29 23:15:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6954,2
2022-05-30 00:05:00,LONG,0.48,0.48,tp,0.004,1,0.7867,2
2022-05-30 00:55:00,LONG,0.48,0.48,tp,0.004,1,0.7839,2
2022-05-30 02:05:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7875,2
2022-05-30 02:30:00,SHORT,0.51,0.51,tp,0.004025,1,0.6684,2
2022-05-30 02:40:00,SHORT,0.52,0.51,tp,0.004025,1,0.8749,2
2022-05-30 03:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.8011,2
2022-05-30 03:10:00,LONG,0.51,0.51,tp,0.004,1,0.7475,2
2022-05-30 03:30:00,SHORT,0.51,0.51,tp,0.004025,1,0.8567,2
2022-05-30 04:00:00,SHORT,0.51,0.52,sl,-0.003991,0,0.745,2
2022-05-30 04:15:00,SHORT,0.51,0.52,sl,-0.003991,0,0.689,2
2022-05-30 05:45:00,LONG,0.51,0.52,tp,0.004,1,0.6684,2
2022-05-30 06:15:00,SHORT,0.52,0.52,tp,0.004025,1,0.7952,2
2022-05-30 06:45:00,SHORT,0.52,0.52,tp,0.004025,1,0.6861,2
2022-05-30 07:15:00,LONG,0.52,0.52,sl,-0.004,0,0.7453,2
2022-05-30 07:45:00,SHORT,0.52,0.52,tp,0.004025,1,0.7452,2
2022-05-30 10:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7624,2
2022-05-30 10:25:00,SHORT,0.52,0.52,sl,-0.003991,0,0.804,2
2022-05-30 10:40:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8098,2
2022-05-30 11:25:00,SHORT,0.52,0.53,sl,-0.003991,0,0.6926,2
2022-05-30 11:40:00,SHORT,0.53,0.52,tp,0.004025,1,0.8249,2
2022-05-30 12:15:00,SHORT,0.53,0.53,tp,0.004025,1,0.75,2
2022-05-30 12:30:00,LONG,0.52,0.52,tp,0.004,1,0.744,2
2022-05-30 12:35:00,SHORT,0.52,0.52,tp,0.004025,1,0.8186,2
2022-05-30 12:50:00,LONG,0.54,0.54,tp,0.004,1,0.7956,2
2022-05-30 12:55:00,SHORT,0.53,0.54,sl,-0.003991,0,0.6645,2
2022-05-30 14:15:00,SHORT,0.54,0.54,tp,0.004025,1,0.8472,2
2022-05-30 14:40:00,LONG,0.53,0.53,tp,0.004,1,0.7913,2
