entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-09-17 08:00:00,LONG,0.35,0.35,tp,0.004,1,0.8094,3
2022-09-17 12:00:00,LONG,0.37,0.37,tp,0.004,1,0.9462,3
2022-09-17 16:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.9512,3
2022-09-17 20:00:00,SHORT,0.38,0.37,tp,0.004025,1,0.8609,3
2022-09-18 00:00:00,LONG,0.37,0.37,tp,0.004,1,0.8941,3
2022-09-18 04:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.9343,3
2022-09-18 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.9273,3
2022-09-18 12:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.916,3
2022-09-18 16:00:00,SHORT,0.4,0.39,tp,0.004025,1,0.9549,3
2022-09-18 20:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.9632,3
2022-09-19 00:00:00,LONG,0.35,0.35,tp,0.004,1,0.9593,3
2022-09-19 04:00:00,LONG,0.35,0.35,tp,0.004,1,0.902,3
2022-09-19 08:00:00,LONG,0.35,0.35,tp,0.004,1,0.907,3
2022-09-19 12:00:00,LONG,0.36,0.36,tp,0.004,1,0.9456,3
2022-09-19 16:00:00,LONG,0.39,0.39,tp,0.004,1,0.9651,3
2022-09-19 20:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.9566,3
2022-09-20 00:00:00,LONG,0.37,0.37,tp,0.004,1,0.9424,3
2022-09-20 04:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8697,3
2022-09-20 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8687,3
2022-09-20 12:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.9782,3
2022-09-20 16:00:00,SHORT,0.41,0.41,tp,0.004025,1,0.9627,3
2022-09-20 20:00:00,SHORT,0.41,0.41,tp,0.004025,1,0.9352,3
2022-09-21 00:00:00,LONG,0.4,0.41,tp,0.004,1,0.8963,3
2022-09-21 04:00:00,LONG,0.4,0.4,tp,0.004,1,0.9508,3
2022-09-21 08:00:00,SHORT,0.41,0.4,tp,0.004025,1,0.9338,3
2022-09-21 12:00:00,LONG,0.39,0.4,tp,0.004,1,0.9243,3
2022-09-21 16:00:00,LONG,0.41,0.41,tp,0.004,1,0.9556,3
2022-09-21 20:00:00,LONG,0.39,0.4,tp,0.004,1,0.9371,3
2022-09-22 00:00:00,LONG,0.4,0.4,tp,0.004,1,0.9311,3
2022-09-22 04:00:00,SHORT,0.42,0.42,sl,-0.003991,0,0.9457,3
2022-09-22 08:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.9395,3
2022-09-22 12:00:00,LONG,0.43,0.44,tp,0.004,1,0.9162,3
2022-09-22 16:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.9619,3
2022-09-22 20:00:00,SHORT,0.49,0.48,tp,0.004025,1,0.9616,3
2022-09-23 00:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.9603,3
2022-09-23 04:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.9679,3
2022-09-23 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.9745,3
2022-09-23 12:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.9784,3
2022-09-23 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.9824,3
2022-09-23 20:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.9826,3
2022-09-24 00:00:00,LONG,0.5,0.5,tp,0.004,1,0.9286,3
2022-09-24 04:00:00,LONG,0.49,0.49,tp,0.004,1,0.9659,3
2022-09-24 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8839,3
2022-09-24 12:00:00,LONG,0.48,0.48,tp,0.004,1,0.9715,3
2022-09-24 16:00:00,LONG,0.5,0.5,tp,0.004,1,0.8989,3
2022-09-24 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.8958,3
2022-09-25 00:00:00,LONG,0.49,0.49,tp,0.004,1,0.9053,3
2022-09-25 04:00:00,LONG,0.49,0.49,tp,0.004,1,0.8385,3
2022-09-25 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.8755,3
2022-09-25 12:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.9237,3
2022-09-25 16:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8353,3
2022-09-25 20:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8771,3
2022-09-26 00:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8822,3
2022-09-26 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9058,3
2022-09-26 08:00:00,LONG,0.46,0.47,tp,0.004,1,0.9736,3
2022-09-26 12:00:00,LONG,0.47,0.48,tp,0.004,1,0.8856,3
2022-09-26 16:00:00,LONG,0.47,0.47,sl,-0.004,0,0.8941,3
2022-09-26 20:00:00,LONG,0.47,0.47,tp,0.004,1,0.8462,3
2022-09-27 00:00:00,LONG,0.48,0.48,tp,0.004,1,0.8811,3
2022-09-27 04:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8924,3
2022-09-27 08:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.9003,3
2022-09-27 12:00:00,LONG,0.47,0.47,sl,-0.004,0,0.8815,3
2022-09-27 16:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.9639,3
2022-09-27 20:00:00,LONG,0.45,0.45,tp,0.004,1,0.9385,3
2022-09-28 00:00:00,LONG,0.43,0.43,tp,0.004,1,0.9647,3
2022-09-28 04:00:00,LONG,0.42,0.43,tp,0.004,1,0.9776,3
2022-09-28 08:00:00,LONG,0.43,0.43,tp,0.004,1,0.9511,3
2022-09-28 12:00:00,LONG,0.44,0.44,tp,0.004,1,0.9438,3
2022-09-28 16:00:00,LONG,0.44,0.44,tp,0.004,1,0.9171,3
2022-09-28 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.9041,3
2022-10-01 00:00:00,LONG,0.48,0.48,sl,-0.004,0,0.8708,4
2022-10-01 04:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.8826,4
2022-10-01 08:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.8725,4
2022-10-01 12:00:00,LONG,0.48,0.48,tp,0.004,1,0.8747,4
2022-10-01 16:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.8715,4
2022-10-01 20:00:00,LONG,0.48,0.47,sl,-0.004,0,0.8159,4
2022-10-02 00:00:00,SHORT,0.47,0.48,sl,-0.003991,0,0.7409,4
2022-10-02 04:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.8011,4
2022-10-02 08:00:00,LONG,0.46,0.46,tp,0.004,1,0.9238,4
2022-10-02 12:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.8468,4
2022-10-02 16:00:00,LONG,0.46,0.46,sl,-0.004,0,0.786,4
2022-10-02 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.902,4
2022-10-03 00:00:00,LONG,0.45,0.45,sl,-0.004,0,0.8503,4
2022-10-03 04:00:00,LONG,0.44,0.44,tp,0.004,1,0.9394,4
2022-10-03 08:00:00,LONG,0.45,0.45,tp,0.004,1,0.8016,4
2022-10-03 12:00:00,LONG,0.45,0.46,tp,0.004,1,0.8791,4
2022-10-03 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.8789,4
2022-10-03 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9274,4
2022-10-04 00:00:00,SHORT,0.45,0.46,sl,-0.003991,0,0.7911,4
2022-10-04 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.8336,4
2022-10-04 08:00:00,LONG,0.47,0.47,tp,0.004,1,0.8812,4
2022-10-04 12:00:00,LONG,0.48,0.48,tp,0.004,1,0.9002,4
2022-10-04 16:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.911,4
2022-10-04 20:00:00,LONG,0.48,0.48,sl,-0.004,0,0.8094,4
2022-10-05 00:00:00,LONG,0.48,0.48,tp,0.004,1,0.9037,4
2022-10-05 04:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.905,4
2022-10-05 08:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.889,4
2022-10-05 12:00:00,LONG,0.49,0.49,tp,0.004,1,0.8313,4
2022-10-05 16:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.9517,4
2022-10-05 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.8655,4
2022-10-06 00:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8014,4
2022-10-06 04:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.859,4
2022-10-06 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8876,4
2022-10-06 12:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.772,4
2022-10-06 16:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.7625,4
2022-10-06 20:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.7961,4
2022-10-07 00:00:00,LONG,0.49,0.49,sl,-0.004,0,0.9086,4
2022-10-07 04:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.8152,4
2022-10-07 12:00:00,LONG,0.49,0.5,tp,0.004,1,0.8169,4
2022-10-07 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9341,4
2022-10-07 20:00:00,LONG,0.52,0.52,tp,0.004,1,0.847,4
2022-10-08 00:00:00,LONG,0.53,0.53,tp,0.004,1,0.8292,4
2022-10-08 04:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8574,4
2022-10-08 08:00:00,LONG,0.52,0.52,sl,-0.004,0,0.8424,4
2022-10-08 12:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8584,4
2022-10-08 16:00:00,LONG,0.52,0.52,sl,-0.004,0,0.7702,4
2022-10-08 20:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.8317,4
2022-10-09 00:00:00,LONG,0.51,0.51,tp,0.004,1,0.9244,4
2022-10-09 04:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.7075,4
2022-10-09 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7352,4
2022-10-09 12:00:00,LONG,0.53,0.53,tp,0.004,1,0.9024,4
2022-10-09 16:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.9214,4
2022-10-09 20:00:00,LONG,0.53,0.54,tp,0.004,1,0.7742,4
2022-10-10 00:00:00,LONG,0.53,0.53,tp,0.004,1,0.6593,4
2022-10-10 04:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8226,4
2022-10-10 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.8929,4
2022-10-10 12:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8576,4
2022-10-10 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8354,4
2022-10-10 20:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.9193,4
2022-10-11 00:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.85,4
2022-10-11 04:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8825,4
2022-10-11 08:00:00,LONG,0.49,0.49,tp,0.004,1,0.9299,4
2022-10-11 12:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8778,4
2022-10-11 16:00:00,SHORT,0.49,0.48,tp,0.004025,1,0.8834,4
2022-10-11 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.9457,4
2022-10-12 00:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.8363,4
2022-10-12 04:00:00,LONG,0.49,0.49,sl,-0.004,0,0.7823,4
2022-10-12 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.7937,4
2022-10-12 12:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8369,4
2022-10-12 16:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7422,4
2022-10-12 20:00:00,LONG,0.49,0.49,sl,-0.004,0,0.7754,4
2022-10-13 00:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.898,4
2022-10-13 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.9078,4
2022-10-13 08:00:00,LONG,0.46,0.46,tp,0.004,1,0.9029,4
2022-10-13 12:00:00,LONG,0.48,0.48,tp,0.004,1,0.8869,4
2022-10-13 16:00:00,LONG,0.49,0.49,sl,-0.004,0,0.9034,4
2022-10-13 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.8817,4
2022-10-14 00:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.9464,4
2022-10-14 04:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.8552,4
2022-10-14 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8236,4
2022-10-14 12:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8814,4
2022-10-14 16:00:00,LONG,0.49,0.49,sl,-0.004,0,0.8762,4
2022-10-14 20:00:00,LONG,0.49,0.49,sl,-0.004,0,0.8926,4
2022-10-15 00:00:00,LONG,0.49,0.49,sl,-0.004,0,0.7631,4
2022-10-15 04:00:00,LONG,0.49,0.48,sl,-0.004,0,0.7843,4
2022-10-15 08:00:00,LONG,0.49,0.49,tp,0.004,1,0.8885,4
2022-10-15 12:00:00,SHORT,0.49,0.48,tp,0.004025,1,0.8873,4
2022-10-15 16:00:00,LONG,0.48,0.48,sl,-0.004,0,0.7885,4
2022-10-15 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.9041,4
2022-10-16 00:00:00,LONG,0.48,0.48,sl,-0.004,0,0.6909,4
2022-10-16 08:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.6892,4
2022-10-16 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.6651,4
2022-10-16 16:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8069,4
2022-10-16 20:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.8217,4
2022-10-17 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.9183,4
2022-10-17 04:00:00,LONG,0.47,0.47,tp,0.004,1,0.7964,4
2022-10-17 08:00:00,LONG,0.48,0.48,tp,0.004,1,0.7907,4
2022-10-17 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8657,4
2022-10-17 16:00:00,LONG,0.47,0.48,tp,0.004,1,0.8212,4
2022-10-17 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.8323,4
2022-10-18 00:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.7074,4
2022-10-18 04:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.6562,4
2022-10-18 08:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8593,4
2022-10-18 12:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7387,4
2022-10-18 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.8685,4
2022-10-18 20:00:00,LONG,0.47,0.46,sl,-0.004,0,0.8578,4
2022-10-19 00:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7619,4
2022-10-19 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7732,4
2022-10-19 08:00:00,LONG,0.45,0.46,tp,0.004,1,0.798,4
2022-10-19 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.6965,4
2022-10-19 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.6519,4
2022-10-19 20:00:00,LONG,0.45,0.45,tp,0.004,1,0.8738,4
2022-10-20 00:00:00,LONG,0.46,0.46,tp,0.004,1,0.7798,4
2022-10-20 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8108,4
2022-10-20 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7944,4
2022-10-20 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.882,4
2022-10-20 16:00:00,LONG,0.44,0.44,tp,0.004,1,0.9285,4
2022-10-20 20:00:00,SHORT,0.45,0.44,tp,0.004025,1,0.8643,4
2022-10-21 00:00:00,LONG,0.45,0.45,sl,-0.004,0,0.8541,4
2022-10-21 04:00:00,LONG,0.44,0.44,sl,-0.004,0,0.836,4
2022-10-21 08:00:00,LONG,0.44,0.44,tp,0.004,1,0.8246,4
2022-10-21 12:00:00,LONG,0.45,0.45,tp,0.004,1,0.8835,4
2022-10-21 16:00:00,LONG,0.45,0.46,tp,0.004,1,0.8773,4
2022-10-21 20:00:00,LONG,0.46,0.46,sl,-0.004,0,0.8399,4
2022-10-22 00:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7124,4
2022-10-22 04:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7675,4
2022-10-22 08:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.883,4
2022-10-22 12:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.9127,4
2022-10-22 16:00:00,LONG,0.46,0.47,tp,0.004,1,0.6575,4
2022-10-22 20:00:00,LONG,0.47,0.46,sl,-0.004,0,0.6846,4
2022-10-23 00:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.6811,4
2022-10-23 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.772,4
2022-10-23 08:00:00,LONG,0.45,0.46,tp,0.004,1,0.9236,4
2022-10-23 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.6702,4
2022-10-23 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.7726,4
2022-10-23 20:00:00,LONG,0.47,0.47,tp,0.004,1,0.8183,4
2022-10-24 00:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.7804,4
2022-10-24 04:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.7957,4
2022-10-24 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8527,4
2022-10-24 12:00:00,LONG,0.46,0.45,sl,-0.004,0,0.7277,4
2022-10-24 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.815,4
2022-10-24 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.7434,4
2022-10-25 00:00:00,LONG,0.45,0.45,tp,0.004,1,0.9221,4
2022-10-25 04:00:00,LONG,0.45,0.45,sl,-0.004,0,0.7956,4
2022-10-25 08:00:00,LONG,0.45,0.45,tp,0.004,1,0.7921,4
2022-10-25 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.8016,4
2022-10-25 16:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.8888,4
2022-10-25 20:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7732,4
2022-10-26 00:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7347,4
2022-10-26 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.7193,4
2022-10-26 08:00:00,LONG,0.46,0.47,tp,0.004,1,0.7512,4
2022-10-26 12:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9444,4
2022-10-26 16:00:00,LONG,0.46,0.47,tp,0.004,1,0.7384,4
2022-10-26 20:00:00,LONG,0.47,0.47,tp,0.004,1,0.7326,4
2022-10-27 00:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8682,4
2022-10-27 04:00:00,LONG,0.47,0.48,tp,0.004,1,0.7202,4
2022-10-27 08:00:00,LONG,0.47,0.47,tp,0.004,1,0.7507,4
2022-10-27 12:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.7388,4
2022-10-27 16:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.783,4
2022-10-27 20:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.9048,4
2022-10-28 00:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7658,4
2022-10-28 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.9206,4
2022-10-28 08:00:00,LONG,0.46,0.46,tp,0.004,1,0.6828,4
2022-10-28 12:00:00,LONG,0.46,0.47,tp,0.004,1,0.8037,4
2022-10-28 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.688,4
2022-10-28 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9281,4
2022-10-29 00:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.722,4
2022-10-29 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7848,4
2022-10-29 08:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7017,4
2022-10-29 12:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7489,4
2022-10-29 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.8577,4
2022-10-29 20:00:00,LONG,0.47,0.47,tp,0.004,1,0.7547,4
2022-10-30 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.679,4
2022-10-30 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.6759,4
2022-10-30 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.798,4
2022-10-30 12:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7766,4
2022-10-30 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.6691,4
2022-10-31 00:00:00,LONG,0.46,0.46,tp,0.004,1,0.8191,4
2022-10-31 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7251,4
2022-10-31 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8928,4
2022-10-31 12:00:00,LONG,0.45,0.45,tp,0.004,1,0.8891,4
2022-10-31 16:00:00,LONG,0.45,0.46,tp,0.004,1,0.7645,4
2022-10-31 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9116,4
2022-11-01 00:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.698,4
2022-11-01 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.834,4
2022-11-01 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.6882,4
2022-11-01 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8477,4
2022-11-02 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7738,4
2022-11-02 08:00:00,SHORT,0.45,0.46,sl,-0.003991,0,0.8637,4
2022-11-02 12:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.724,4
2022-11-02 16:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8591,4
2022-11-02 20:00:00,LONG,0.45,0.45,tp,0.004,1,0.8394,4
2022-11-03 00:00:00,LONG,0.46,0.46,tp,0.004,1,0.7254,4
2022-11-03 04:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.6723,4
2022-11-03 08:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8978,4
2022-11-04 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.858,4
2022-11-04 12:00:00,LONG,0.49,0.49,tp,0.004,1,0.8654,4
2022-11-04 16:00:00,LONG,0.49,0.5,tp,0.004,1,0.8291,4
2022-11-04 20:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8817,4
2022-11-05 00:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8378,4
2022-11-05 04:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8504,4
2022-11-05 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.8384,4
2022-11-05 12:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7872,4
2022-11-05 16:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7766,4
2022-11-05 20:00:00,LONG,0.49,0.49,sl,-0.004,0,0.8054,4
2022-11-06 00:00:00,LONG,0.49,0.49,sl,-0.004,0,0.9333,4
2022-11-06 04:00:00,LONG,0.49,0.49,tp,0.004,1,0.7546,4
2022-11-06 08:00:00,LONG,0.49,0.49,sl,-0.004,0,0.6741,4
2022-11-06 16:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.6903,4
2022-11-06 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8982,4
2022-11-07 00:00:00,LONG,0.47,0.47,sl,-0.004,0,0.7606,4
2022-11-07 04:00:00,LONG,0.46,0.47,tp,0.004,1,0.9514,4
2022-11-07 08:00:00,LONG,0.47,0.47,tp,0.004,1,0.8244,4
2022-11-07 12:00:00,LONG,0.48,0.48,tp,0.004,1,0.7985,4
2022-11-07 16:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7744,4
2022-11-07 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8334,4
2022-11-08 00:00:00,LONG,0.44,0.44,tp,0.004,1,0.9353,4
2022-11-08 04:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8958,4
2022-11-08 08:00:00,LONG,0.44,0.44,tp,0.004,1,0.9087,4
2022-11-08 12:00:00,LONG,0.44,0.44,tp,0.004,1,0.8826,4
2022-11-08 16:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.9292,4
2022-11-08 20:00:00,LONG,0.41,0.41,tp,0.004,1,0.9291,4
2022-11-09 00:00:00,LONG,0.39,0.39,tp,0.004,1,0.9394,4
2022-11-09 04:00:00,LONG,0.39,0.39,sl,-0.004,0,0.9351,4
2022-11-09 08:00:00,SHORT,0.38,0.37,tp,0.004025,1,0.9563,4
2022-11-09 12:00:00,LONG,0.36,0.36,tp,0.004,1,0.9564,4
2022-11-09 16:00:00,LONG,0.36,0.36,tp,0.004,1,0.937,4
2022-11-09 20:00:00,LONG,0.33,0.33,tp,0.004,1,0.9626,4
2022-11-10 00:00:00,LONG,0.35,0.35,tp,0.004,1,0.9375,4
2022-11-10 04:00:00,LONG,0.37,0.37,sl,-0.004,0,0.9285,4
2022-11-10 08:00:00,LONG,0.36,0.36,tp,0.004,1,0.9169,4
2022-11-10 12:00:00,LONG,0.39,0.39,tp,0.004,1,0.9444,4
2022-11-10 16:00:00,LONG,0.39,0.39,tp,0.004,1,0.9239,4
2022-11-10 20:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.9386,4
2022-11-11 00:00:00,LONG,0.38,0.38,tp,0.004,1,0.9223,4
2022-11-11 04:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.9239,4
2022-11-11 08:00:00,LONG,0.39,0.39,tp,0.004,1,0.854,4
2022-11-11 12:00:00,LONG,0.38,0.38,tp,0.004,1,0.9252,4
2022-11-11 16:00:00,LONG,0.38,0.38,tp,0.004,1,0.9097,4
2022-11-11 20:00:00,LONG,0.38,0.38,sl,-0.004,0,0.8944,4
2022-11-12 00:00:00,LONG,0.38,0.37,sl,-0.004,0,0.9006,4
2022-11-12 04:00:00,LONG,0.37,0.37,tp,0.004,1,0.9406,4
2022-11-12 08:00:00,LONG,0.37,0.37,sl,-0.004,0,0.8638,4
2022-11-12 12:00:00,LONG,0.37,0.37,sl,-0.004,0,0.8589,4
2022-11-12 16:00:00,LONG,0.37,0.36,sl,-0.004,0,0.9352,4
2022-11-12 20:00:00,LONG,0.36,0.37,tp,0.004,1,0.9004,4
2022-11-13 00:00:00,LONG,0.37,0.37,sl,-0.004,0,0.8369,4
2022-11-13 04:00:00,LONG,0.36,0.36,sl,-0.004,0,0.8453,4
2022-11-13 08:00:00,SHORT,0.35,0.35,tp,0.004025,1,0.8919,4
2022-11-13 12:00:00,LONG,0.35,0.35,sl,-0.004,0,0.8768,4
2022-11-13 16:00:00,LONG,0.34,0.34,sl,-0.004,0,0.8795,4
2022-11-13 20:00:00,SHORT,0.34,0.34,tp,0.004025,1,0.8769,4
2022-11-14 00:00:00,LONG,0.33,0.33,tp,0.004,1,0.9191,4
2022-11-14 04:00:00,LONG,0.35,0.35,tp,0.004,1,0.9322,4
2022-11-14 08:00:00,LONG,0.35,0.35,tp,0.004,1,0.9051,4
2022-11-14 12:00:00,LONG,0.35,0.35,tp,0.004,1,0.9255,4
2022-11-14 16:00:00,LONG,0.35,0.35,tp,0.004,1,0.9397,4
2022-11-14 20:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.953,4
2022-11-15 00:00:00,LONG,0.37,0.37,tp,0.004,1,0.9553,4
2022-11-15 04:00:00,LONG,0.38,0.38,tp,0.004,1,0.9461,4
2022-11-15 08:00:00,LONG,0.38,0.38,tp,0.004,1,0.915,4
2022-11-15 12:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.928,4
