entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-04-12 16:00:00,LONG,0.4,0.41,tp,0.004,1,0.7974,6
2023-04-12 20:00:00,LONG,0.4,0.41,tp,0.004,1,0.6861,6
2023-04-13 00:00:00,LONG,0.41,0.41,sl,-0.004,0,0.7257,6
2023-04-13 04:00:00,LONG,0.4,0.4,tp,0.004,1,0.8503,6
2023-04-13 08:00:00,LONG,0.41,0.41,tp,0.004,1,0.8871,6
2023-04-13 12:00:00,LONG,0.41,0.42,tp,0.004,1,0.7218,6
2023-04-13 16:00:00,LONG,0.42,0.42,tp,0.004,1,0.9249,6
2023-04-13 20:00:00,LONG,0.43,0.43,tp,0.004,1,0.9326,6
2023-04-14 00:00:00,LONG,0.44,0.44,tp,0.004,1,0.9479,6
2023-04-14 04:00:00,LONG,0.43,0.44,tp,0.004,1,0.8457,6
2023-04-14 08:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8483,6
2023-04-14 12:00:00,LONG,0.43,0.43,tp,0.004,1,0.8911,6
2023-04-14 16:00:00,SHORT,0.43,0.43,sl,-0.003991,0,0.8366,6
2023-04-14 20:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8752,6
2023-04-15 00:00:00,LONG,0.44,0.44,tp,0.004,1,0.7353,6
2023-04-15 04:00:00,LONG,0.45,0.45,tp,0.004,1,0.8574,6
2023-04-15 08:00:00,LONG,0.46,0.46,tp,0.004,1,0.9019,6
2023-04-15 12:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.9274,6
2023-04-15 16:00:00,SHORT,0.45,0.45,sl,-0.003991,0,0.848,6
2023-04-15 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.843,6
2023-04-16 00:00:00,SHORT,0.45,0.45,sl,-0.003991,0,0.9045,6
2023-04-16 04:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.7433,6
2023-04-16 08:00:00,LONG,0.44,0.45,tp,0.004,1,0.9135,6
2023-04-16 12:00:00,SHORT,0.45,0.45,sl,-0.003991,0,0.8044,6
2023-04-16 16:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8952,6
2023-04-16 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.752,6
2023-04-17 00:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8308,6
2023-04-17 04:00:00,SHORT,0.44,0.44,sl,-0.003991,0,0.6693,6
2023-04-17 08:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.83,6
2023-04-17 12:00:00,SHORT,0.43,0.44,sl,-0.003991,0,0.9345,6
2023-04-17 16:00:00,LONG,0.44,0.44,sl,-0.004,0,0.7048,6
2023-04-17 20:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.8333,6
2023-04-18 04:00:00,LONG,0.44,0.44,tp,0.004,1,0.799,6
2023-04-18 08:00:00,SHORT,0.45,0.44,tp,0.004025,1,0.7965,6
2023-04-18 12:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8995,6
2023-04-18 16:00:00,LONG,0.44,0.44,tp,0.004,1,0.7818,6
2023-04-18 20:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.7416,6
2023-04-19 00:00:00,SHORT,0.44,0.43,tp,0.004025,1,0.7347,6
2023-04-19 04:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.7251,6
2023-04-19 08:00:00,LONG,0.42,0.42,tp,0.004,1,0.9205,6
2023-04-19 12:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.8226,6
2023-04-19 16:00:00,SHORT,0.42,0.41,tp,0.004025,1,0.8252,6
2023-04-19 20:00:00,LONG,0.42,0.42,tp,0.004,1,0.9128,6
2023-04-20 00:00:00,LONG,0.42,0.42,tp,0.004,1,0.8491,6
2023-04-20 04:00:00,LONG,0.42,0.42,tp,0.004,1,0.8651,6
2023-04-20 08:00:00,LONG,0.41,0.41,tp,0.004,1,0.8232,6
2023-04-20 12:00:00,LONG,0.41,0.41,sl,-0.004,0,0.8118,6
2023-04-20 16:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.928,6
2023-04-20 20:00:00,LONG,0.4,0.4,tp,0.004,1,0.8963,6
2023-04-21 00:00:00,LONG,0.4,0.41,tp,0.004,1,0.6815,6
2023-04-21 04:00:00,LONG,0.41,0.4,sl,-0.004,0,0.783,6
2023-04-21 08:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.8953,6
2023-04-21 12:00:00,LONG,0.4,0.4,sl,-0.004,0,0.7879,6
2023-04-21 16:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8471,6
2023-04-21 20:00:00,LONG,0.38,0.38,tp,0.004,1,0.9102,6
2023-04-22 00:00:00,LONG,0.39,0.39,tp,0.004,1,0.6879,6
2023-04-22 04:00:00,LONG,0.39,0.39,tp,0.004,1,0.7455,6
2023-04-22 08:00:00,LONG,0.39,0.39,tp,0.004,1,0.6675,6
2023-04-22 12:00:00,LONG,0.4,0.4,tp,0.004,1,0.7507,6
2023-04-22 16:00:00,SHORT,0.39,0.4,sl,-0.003991,0,0.8654,6
2023-04-22 20:00:00,SHORT,0.4,0.39,tp,0.004025,1,0.656,6
2023-04-23 04:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.6898,6
2023-04-23 08:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.7531,6
2023-04-23 12:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.7938,6
2023-04-23 16:00:00,LONG,0.38,0.39,tp,0.004,1,0.8504,6
2023-04-23 20:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.7136,6
2023-04-24 00:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.8148,6
2023-04-24 04:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7005,6
2023-04-24 08:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.7775,6
2023-04-24 12:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.8173,6
2023-04-24 16:00:00,SHORT,0.38,0.38,sl,-0.003991,0,0.7596,6
2023-04-24 20:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7138,6
2023-04-25 00:00:00,LONG,0.38,0.38,tp,0.004,1,0.8711,6
2023-04-25 04:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7102,6
2023-04-25 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8465,6
2023-04-25 12:00:00,SHORT,0.38,0.38,sl,-0.003991,0,0.75,6
2023-04-25 20:00:00,LONG,0.39,0.4,tp,0.004,1,0.7402,6
2023-04-26 08:00:00,LONG,0.41,0.41,tp,0.004,1,0.8275,6
2023-04-26 12:00:00,LONG,0.42,0.42,tp,0.004,1,0.8688,6
2023-04-26 16:00:00,LONG,0.39,0.39,tp,0.004,1,0.8532,6
2023-04-26 20:00:00,SHORT,0.4,0.4,sl,-0.003991,0,0.9213,6
2023-04-27 00:00:00,LONG,0.4,0.41,tp,0.004,1,0.8827,6
2023-04-27 04:00:00,LONG,0.41,0.41,tp,0.004,1,0.9308,6
2023-04-27 08:00:00,LONG,0.4,0.41,tp,0.004,1,0.8779,6
2023-04-27 12:00:00,LONG,0.41,0.42,tp,0.004,1,0.9333,6
2023-04-27 16:00:00,SHORT,0.41,0.41,tp,0.004025,1,0.8898,6
2023-04-27 20:00:00,SHORT,0.41,0.41,tp,0.004025,1,0.9018,6
2023-04-28 00:00:00,SHORT,0.41,0.41,sl,-0.003991,0,0.7187,6
2023-04-28 04:00:00,SHORT,0.41,0.41,tp,0.004025,1,0.7275,6
2023-04-28 08:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.8126,6
2023-04-28 12:00:00,LONG,0.4,0.4,tp,0.004,1,0.9193,6
2023-04-28 16:00:00,LONG,0.41,0.4,sl,-0.004,0,0.7652,6
2023-04-28 20:00:00,LONG,0.4,0.4,sl,-0.004,0,0.7465,6
2023-04-29 00:00:00,LONG,0.4,0.4,sl,-0.004,0,0.7569,6
2023-04-29 08:00:00,SHORT,0.4,0.4,sl,-0.003991,0,0.8294,6
2023-04-29 12:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.897,6
2023-04-29 16:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.7832,6
2023-04-29 20:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.7121,6
2023-04-30 00:00:00,LONG,0.4,0.4,tp,0.004,1,0.8053,6
2023-04-30 04:00:00,LONG,0.4,0.4,sl,-0.004,0,0.6761,6
2023-04-30 08:00:00,SHORT,0.4,0.4,sl,-0.003991,0,0.7131,6
2023-04-30 12:00:00,LONG,0.41,0.41,tp,0.004,1,0.7643,6
2023-04-30 16:00:00,SHORT,0.4,0.4,tp,0.004025,1,0.7288,6
2023-04-30 20:00:00,SHORT,0.4,0.39,tp,0.004025,1,0.8738,6
2023-05-01 00:00:00,LONG,0.39,0.39,sl,-0.004,0,0.8518,6
2023-05-01 04:00:00,SHORT,0.39,0.39,sl,-0.003991,0,0.7981,6
2023-05-01 08:00:00,LONG,0.39,0.39,tp,0.004,1,0.7659,6
2023-05-01 12:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.8746,6
2023-05-01 16:00:00,LONG,0.38,0.38,tp,0.004,1,0.8506,6
2023-05-01 20:00:00,LONG,0.39,0.39,sl,-0.004,0,0.7042,6
2023-05-02 00:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.6548,6
2023-05-02 04:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.6744,6
2023-05-02 08:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.7812,6
2023-05-02 12:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.714,6
2023-05-02 16:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.9425,6
2023-05-02 20:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.6671,6
2023-05-03 00:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.8019,6
2023-05-03 04:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7097,6
2023-05-03 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8263,6
2023-05-03 12:00:00,LONG,0.38,0.38,tp,0.004,1,0.8514,6
2023-05-03 20:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.9191,6
2023-05-04 04:00:00,LONG,0.39,0.39,tp,0.004,1,0.691,6
2023-05-04 08:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.7471,6
2023-05-04 12:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.8601,6
2023-05-04 16:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.8138,6
2023-05-04 20:00:00,LONG,0.39,0.39,tp,0.004,1,0.6884,6
2023-05-05 00:00:00,SHORT,0.39,0.39,tp,0.004025,1,0.8084,6
2023-05-05 04:00:00,LONG,0.39,0.39,sl,-0.004,0,0.725,6
2023-05-05 08:00:00,LONG,0.39,0.39,tp,0.004,1,0.7358,6
2023-05-05 12:00:00,SHORT,0.39,0.39,sl,-0.003991,0,0.6582,6
2023-05-05 16:00:00,SHORT,0.39,0.39,sl,-0.003991,0,0.7559,6
2023-05-06 08:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.8659,6
2023-05-06 12:00:00,LONG,0.38,0.38,tp,0.004,1,0.8002,6
2023-05-06 16:00:00,LONG,0.38,0.38,sl,-0.004,0,0.6561,6
2023-05-06 20:00:00,SHORT,0.38,0.38,sl,-0.003991,0,0.6758,6
2023-05-07 00:00:00,SHORT,0.38,0.38,sl,-0.003991,0,0.8361,6
2023-05-07 04:00:00,LONG,0.38,0.38,sl,-0.004,0,0.6533,6
2023-05-07 08:00:00,LONG,0.38,0.38,tp,0.004,1,0.6723,6
2023-05-07 12:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8016,6
2023-05-07 16:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.688,6
2023-05-07 20:00:00,SHORT,0.38,0.37,tp,0.004025,1,0.8369,6
2023-05-08 00:00:00,LONG,0.37,0.37,sl,-0.004,0,0.7669,6
2023-05-08 04:00:00,SHORT,0.37,0.36,tp,0.004025,1,0.7998,6
2023-05-08 08:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.7627,6
2023-05-08 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8871,6
2023-05-08 16:00:00,LONG,0.36,0.36,tp,0.004,1,0.8293,6
2023-05-08 20:00:00,LONG,0.37,0.37,tp,0.004,1,0.7851,6
2023-05-09 00:00:00,LONG,0.36,0.36,sl,-0.004,0,0.7676,6
2023-05-09 04:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.7479,6
2023-05-09 08:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.8369,6
2023-05-09 12:00:00,SHORT,0.36,0.36,sl,-0.003991,0,0.9456,6
2023-05-09 20:00:00,SHORT,0.36,0.36,sl,-0.003991,0,0.6648,6
2023-05-10 00:00:00,LONG,0.36,0.36,sl,-0.004,0,0.6585,6
2023-05-10 08:00:00,LONG,0.36,0.36,tp,0.004,1,0.7931,6
2023-05-10 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8272,6
2023-05-10 16:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8985,6
2023-05-10 20:00:00,LONG,0.37,0.37,sl,-0.004,0,0.7649,6
2023-05-11 00:00:00,SHORT,0.37,0.36,tp,0.004025,1,0.6918,6
2023-05-11 04:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.6922,6
2023-05-11 08:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.7799,6
2023-05-11 12:00:00,SHORT,0.35,0.35,tp,0.004025,1,0.9077,6
2023-05-11 16:00:00,LONG,0.35,0.36,tp,0.004,1,0.8672,6
2023-05-11 20:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.7222,6
2023-05-12 00:00:00,LONG,0.36,0.36,tp,0.004,1,0.768,6
2023-05-12 04:00:00,LONG,0.36,0.36,tp,0.004,1,0.8628,6
2023-05-12 08:00:00,LONG,0.36,0.37,tp,0.004,1,0.8367,6
2023-05-12 12:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.7646,6
2023-05-12 16:00:00,LONG,0.36,0.36,tp,0.004,1,0.7639,6
2023-05-12 20:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8439,6
2023-05-13 00:00:00,LONG,0.37,0.37,sl,-0.004,0,0.6616,6
2023-05-13 04:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.7668,6
2023-05-13 08:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.7872,6
2023-05-13 12:00:00,LONG,0.36,0.37,tp,0.004,1,0.8143,6
2023-05-14 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6944,6
2023-05-14 20:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6721,6
2023-05-15 00:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.687,6
2023-05-15 08:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.7599,6
2023-05-15 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6723,6
2023-05-15 20:00:00,SHORT,0.37,0.36,tp,0.004025,1,0.806,6
2023-05-16 00:00:00,LONG,0.37,0.37,tp,0.004,1,0.6963,6
2023-05-16 04:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6771,6
2023-05-16 08:00:00,SHORT,0.37,0.36,tp,0.004025,1,0.8484,6
2023-05-17 00:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8885,6
2023-05-17 16:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.9254,6
2023-05-18 00:00:00,LONG,0.38,0.38,tp,0.004,1,0.6814,6
2023-05-18 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.9454,6
2023-05-18 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.7864,6
2023-05-18 16:00:00,LONG,0.37,0.37,tp,0.004,1,0.8071,6
2023-05-18 20:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6808,6
2023-05-19 00:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.7595,6
2023-05-19 04:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.6594,6
